Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573340400.0 1.0 87 81 138 NA NA NA NA NA 184 360 243 NA NA NA NA NA 2832 518 359 NA NA NA NA NA 2957 1676 1803 NA NA NA NA NA
1573340400.0 10.0 NA 115 483 0 NA NA NA NA NA 372 594 0 NA NA NA NA NA 2251 2049 358 NA NA NA NA NA 1112 990 378 NA NA NA NA
1573340400.0 1000.0 NA 470 150 0 45 NA NA NA NA 580 244 0 91 NA NA NA NA 2295 954 531 135 NA NA NA NA 1530 721 585 109 NA NA NA
1573340400.0 10001.0 NA 188 653 80 0 NA NA NA NA 471 815 133 0 NA NA NA NA 595 995 201 1443 NA NA NA NA 674 1144 317 1458 NA NA NA
1573340400.0 10002.0 NA 193 654 80 0 NA NA NA NA 476 814 131 0 NA NA NA NA 702 1189 244 1446 NA NA NA NA 2713 3646 1455 1759 NA NA NA
1573340400.0 10003.0 NA 193 657 81 0 NA NA NA NA 477 807 134 0 NA NA NA NA 766 1168 256 1651 NA NA NA NA 2367 3001 1543 2278 NA NA NA
1573340400.0 10004.0 NA 186 653 81 0 NA NA NA NA 484 817 132 0 NA NA NA NA 726 1008 270 1469 NA NA NA NA 2315 3012 1382 1921 NA NA NA
1573340400.0 10005.0 NA 191 653 80 0 NA NA NA NA 463 809 133 0 NA NA NA NA 711 1012 228 1423 NA NA NA NA 2115 3345 885 1685 NA NA NA
1573340400.0 10006.0 NA 188 650 80 0 NA NA NA NA 470 810 132 0 NA NA NA NA 567 968 198 1483 NA NA NA NA 565 1262 344 1557 NA NA NA
1573340400.0 10007.0 NA 191 653 90 0 NA NA NA NA 476 811 143 0 NA NA NA NA 722 1095 286 1715 NA NA NA NA 3002 3444 2596 2160 NA NA NA
1573340400.0 10008.0 NA 191 654 90 0 NA NA NA NA 478 810 142 0 NA NA NA NA 772 1244 245 1735 NA NA NA NA 2064 3470 940 2183 NA NA NA
1573340400.0 10009.0 NA 191 655 90 0 NA NA NA NA 477 813 144 0 NA NA NA NA 773 1044 275 1469 NA NA NA NA 3584 3019 1581 2061 NA NA NA
1573340400.0 1001.0 NA 449 384 0 0 0 0 0 NA 535 462 0 0 0 0 0 NA 1800 478 7 22 605 26 572 NA 1096 441 10 27 614 34 579
1573340400.0 1002.0 NA 471 72 NA NA NA NA NA NA 553 123 NA NA NA NA NA NA 2152 382 NA NA NA NA NA NA 2240 331 NA NA NA NA NA
1573340400.0 10023.0 NA 190 653 82 0 NA NA NA NA 478 814 133 0 NA NA NA NA 575 958 199 1444 NA NA NA NA 784 1053 324 1515 NA NA NA
1573340400.0 10024.0 NA 216 677 91 0 NA NA NA NA 477 836 144 0 NA NA NA NA 721 1263 225 1510 NA NA NA NA 583 1279 367 1619 NA NA NA
1573340400.0 10024.1 NA 213 269 0 NA NA NA NA NA 477 372 0 NA NA NA NA NA 799 473 205 NA NA NA NA NA 798 421 216 NA NA NA NA
1573340400.0 10024.2 NA 216 675 0 NA NA NA NA NA 479 835 0 NA NA NA NA NA 929 1603 1455 NA NA NA NA NA 2309 2086 1808 NA NA NA NA
1573340400.0 10024.3 NA 214 243 0 NA NA NA NA NA 470 352 0 NA NA NA NA NA 812 464 172 NA NA NA NA NA 842 405 181 NA NA NA NA
1573340400.0 10024.4 NA 214 673 0 NA NA NA NA NA 478 835 0 NA NA NA NA NA 820 1334 1541 NA NA NA NA NA 910 1370 1569 NA NA NA NA
1573340400.0 10024.5 NA 216 268 0 NA NA NA NA NA 477 363 0 NA NA NA NA NA 824 478 208 NA NA NA NA NA 794 433 237 NA NA NA NA
1573340400.0 10024.6 NA 215 665 0 NA NA NA NA NA 480 826 0 NA NA NA NA NA 972 1574 1458 NA NA NA NA NA 2119 1766 1730 NA NA NA NA
1573340400.0 10025.0 NA 201 662 81 0 NA NA NA NA 481 821 134 0 NA NA NA NA 879 1272 238 1697 NA NA NA NA 2832 4384 1210 2019 NA NA NA
1573340400.0 10026.0 NA 219 680 81 0 NA NA NA NA 462 834 133 0 NA NA NA NA 857 1527 206 1528 NA NA NA NA 921 1382 321 1553 NA NA NA
1573340400.0 1003.0 NA 409 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2608 544 NA NA NA NA NA NA 1886 711 NA NA NA NA NA
1573340400.0 1004.0 NA 351 367 0 0 0 0 NA NA 440 444 0 0 0 0 NA NA 597 385 8 24 604 607 NA NA 867 430 15 34 618 618 NA
1573340400.0 10042.0 NA 203 663 91 0 NA NA NA NA 469 820 144 0 NA NA NA NA 865 1313 264 1499 NA NA NA NA 2849 3422 1421 1727 NA NA NA
1573340400.0 10059.0 NA 226 680 91 0 NA NA NA NA 479 832 143 0 NA NA NA NA 1017 1893 248 1512 NA NA NA NA 2326 2632 651 1904 NA NA NA
1573340400.0 10071.0 NA 209 666 90 0 NA NA NA NA 477 825 143 0 NA NA NA NA 781 1384 221 1542 NA NA NA NA 944 1412 324 1600 NA NA NA
1573340400.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA
1573340400.0 1010.0 NA 21 68 0 NA NA NA NA NA 70 122 0 NA NA NA NA NA 12 104 29 NA NA NA NA NA 62 259 161 NA NA NA NA
1573340400.0 102.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA
1573340400.0 1020.0 NA 41 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA
1573340400.0 10224.0 NA 338 978 0 NA NA NA NA NA 531 1141 0 NA NA NA NA NA 3852 5781 1643 NA NA NA NA NA 7917 5050 2301 NA NA NA NA
1573340400.0 10225.0 NA 325 921 0 NA NA NA NA NA 535 1185 0 NA NA NA NA NA 4308 5125 1520 NA NA NA NA NA 7757 3419 2171 NA NA NA NA
1573340400.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 670 123 286 NA NA NA NA NA 576 76 472 NA NA NA NA NA
1573340400.0 1030.0 NA 150 38 0 NA NA NA NA NA 253 83 0 NA NA NA NA NA 1783 54 3 NA NA NA NA NA 2963 137 63 NA NA NA NA
1573340400.0 10424.0 NA 207 669 0 NA NA NA NA NA 479 832 0 NA NA NA NA NA 794 1287 1531 NA NA NA NA NA 694 1337 1546 NA NA NA NA
1573340400.0 105.0 86 82 23 NA NA NA NA NA 184 368 67 NA NA NA NA NA 3456 376 4 NA NA NA NA NA 4955 1063 48 NA NA NA NA NA
1573340400.0 106.0 50 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 727 144 337 NA NA NA NA NA 477 158 1249 NA NA NA NA NA
1573340400.0 107.0 90 87 455 NA NA NA NA NA 186 369 556 NA NA NA NA NA 4503 495 792 NA NA NA NA NA 3496 978 1142 NA NA NA NA NA
1573340400.0 108.0 87 91 478 NA NA NA NA NA 179 361 565 NA NA NA NA NA 4041 443 623 NA NA NA NA NA 1542 317 595 NA NA NA NA NA
1573340400.0 10823.0 63 190 656 80 0 NA NA NA 123 474 815 132 0 NA NA NA 3409 709 1140 231 1537 NA NA NA 5072 2363 3197 876 1888 NA NA NA
1573340400.0 10824.0 71 214 679 92 0 NA NA NA 134 473 833 145 0 NA NA NA 5694 976 1465 308 1618 NA NA NA 3916 2145 3450 1148 2284 NA NA NA
1573340400.0 10825.0 68 204 666 84 0 NA NA NA 128 467 822 134 0 NA NA NA 3546 851 1214 228 1512 NA NA NA 3491 3495 2020 469 1807 NA NA NA
1573340400.0 10826.0 74 214 675 98 0 NA NA NA 134 466 837 142 0 NA NA NA 7639 954 1695 249 1627 NA NA NA 5421 2089 1850 582 2000 NA NA NA
1573340400.0 10842.0 57 187 651 91 0 NA NA NA 110 477 808 143 0 NA NA NA 1395 638 996 260 1663 NA NA NA 1383 2086 3861 1057 1927 NA NA NA
1573340400.0 109.0 93 91 465 NA NA NA NA NA 190 361 571 NA NA NA NA NA 4884 458 633 NA NA NA NA NA 1945 412 533 NA NA NA NA NA
1573340400.0 11.0 NA 98 560 0 67 NA NA NA NA 365 666 0 106 NA NA NA NA 1826 1082 424 69 NA NA NA NA 899 895 436 144 NA NA NA
1573340400.0 110.0 59 83 457 NA NA NA NA NA 123 369 550 NA NA NA NA NA 2110 468 587 NA NA NA NA NA 4256 1954 2793 NA NA NA NA NA
1573340400.0 1102.0 NA 114 489 128 72 NA NA NA NA 372 590 213 164 NA NA NA NA 2684 2691 1413 292 NA NA NA NA 1382 1105 556 149 NA NA NA
1573340400.0 111.0 87 86 453 NA NA NA NA NA 183 361 551 NA NA NA NA NA 2369 385 644 NA NA NA NA NA 2529 1492 2553 NA NA NA NA NA
1573340400.0 112.0 90 87 457 NA NA NA NA NA 189 368 553 NA NA NA NA NA 4781 426 758 NA NA NA NA NA 4219 888 979 NA NA NA NA NA
1573340400.0 11224.0 73 213 678 0 NA NA NA NA 134 473 834 0 NA NA NA NA 4525 810 1337 1444 NA NA NA NA 1853 1270 1209 1467 NA NA NA NA
1573340400.0 113.0 84 88 463 NA NA NA NA NA 185 369 557 NA NA NA NA NA 3656 495 646 NA NA NA NA NA 2996 1157 1237 NA NA NA NA NA
1573340400.0 114.0 85 87 462 NA NA NA NA NA 185 361 574 NA NA NA NA NA 3821 429 650 NA NA NA NA NA 2884 928 1205 NA NA NA NA NA
1573340400.0 115.0 89 90 465 NA NA NA NA NA 185 361 546 NA NA NA NA NA 4376 543 670 NA NA NA NA NA 3374 1173 1232 NA NA NA NA NA
1573340400.0 116.0 87 89 458 NA NA NA NA NA 185 361 557 NA NA NA NA NA 3377 433 568 NA NA NA NA NA 1735 337 514 NA NA NA NA NA
1573340400.0 11623.0 62 191 658 80 0 NA NA NA 109 476 823 132 0 NA NA NA 1930 829 1306 266 1641 NA NA NA 1871 3257 3415 1365 2407 NA NA NA
1573340400.0 11624.0 70 213 681 91 0 NA NA NA 120 482 835 144 0 NA NA NA 4550 1002 1816 340 1641 NA NA NA 3525 2024 2855 910 1938 NA NA NA
1573340400.0 11625.0 68 203 670 81 0 NA NA NA 113 475 827 134 0 NA NA NA 3194 1093 1470 298 1606 NA NA NA 1883 3396 3891 1416 1920 NA NA NA
1573340400.0 11626.0 71 229 688 90 0 NA NA NA 122 474 846 142 0 NA NA NA 5973 1361 2041 408 1556 NA NA NA 3813 2855 3736 1725 1871 NA NA NA
1573340400.0 11642.0 55 190 655 90 0 NA NA NA 102 476 820 144 0 NA NA NA 1451 766 1154 382 1588 NA NA NA 1436 2379 2390 1029 1813 NA NA NA
1573340400.0 117.0 90 90 463 NA NA NA NA NA 190 368 558 NA NA NA NA NA 3649 426 579 NA NA NA NA NA 1349 509 521 NA NA NA NA NA
1573340400.0 118.0 86 90 466 NA NA NA NA NA 183 369 573 NA NA NA NA NA 4687 449 636 NA NA NA NA NA 1831 413 536 NA NA NA NA NA
1573340400.0 119.0 86 86 461 NA NA NA NA NA 182 368 562 NA NA NA NA NA 3487 506 653 NA NA NA NA NA 2760 1152 3212 NA NA NA NA NA
1573340400.0 12.0 NA 113 479 0 NA NA NA NA NA 365 578 0 NA NA NA NA NA 2069 2116 431 NA NA NA NA NA 1398 2671 728 NA NA NA NA
1573340400.0 120.0 58 81 450 NA NA NA NA NA 136 368 549 NA NA NA NA NA 726 371 443 NA NA NA NA NA 486 355 478 NA NA NA NA NA
1573340400.0 12024.0 70 221 684 0 NA NA NA NA 119 468 845 0 NA NA NA NA 4525 1088 1878 1765 NA NA NA NA 3635 2325 2867 1928 NA NA NA NA
1573340400.0 121.0 89 90 464 NA NA NA NA NA 187 361 543 NA NA NA NA NA 4127 464 653 NA NA NA NA NA 1680 415 581 NA NA NA NA NA
1573340400.0 122.0 54 80 456 NA NA NA NA NA 128 361 548 NA NA NA NA NA 633 335 491 NA NA NA NA NA 5209 1583 1946 NA NA NA NA NA
1573340400.0 123.1 316 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA
1573340400.0 123.2 325 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA
1573340400.0 123.3 267 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA
1573340400.0 124.1 309 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 2619 NA NA NA NA NA NA NA
1573340400.0 124.2 318 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA
1573340400.0 124.4 309 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1573340400.0 124.5 317 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA NA
1573340400.0 124.6 267 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA
1573340400.0 125.0 87 84 459 NA NA NA NA NA 187 361 553 NA NA NA NA NA 2877 427 513 NA NA NA NA NA 1420 395 632 NA NA NA NA NA
1573340400.0 126.0 60 81 454 NA NA NA NA NA 147 361 544 NA NA NA NA NA 1628 379 494 NA NA NA NA NA 1045 413 535 NA NA NA NA NA
1573340400.0 127.0 58 79 451 NA NA NA NA NA 124 368 547 NA NA NA NA NA 1256 382 497 NA NA NA NA NA 628 355 614 NA NA NA NA NA
1573340400.0 128.0 57 82 447 NA NA NA NA NA 114 361 531 NA NA NA NA NA 895 371 472 NA NA NA NA NA 726 539 643 NA NA NA NA NA
1573340400.0 129.0 57 80 462 NA NA NA NA NA 121 368 562 NA NA NA NA NA 2034 429 524 NA NA NA NA NA 2515 1565 1891 NA NA NA NA NA
1573340400.0 13.0 NA 90 462 0 NA NA NA NA NA 365 555 0 NA NA NA NA NA 430 1021 343 NA NA NA NA NA 1557 1190 447 NA NA NA NA
1573340400.0 130.0 60 84 450 NA NA NA NA NA 124 368 552 NA NA NA NA NA 977 388 482 NA NA NA NA NA 610 417 535 NA NA NA NA NA
1573340400.0 1301.0 77 92 174 NA NA NA NA NA 150 380 284 NA NA NA NA NA 1652 432 330 NA NA NA NA NA 1005 463 605 NA NA NA NA NA
1573340400.0 1302.0 93 101 185 NA NA NA NA NA 165 377 286 NA NA NA NA NA 4568 551 455 NA NA NA NA NA 1743 589 372 NA NA NA NA NA
1573340400.0 1303.0 87 98 187 NA NA NA NA NA 158 378 281 NA NA NA NA NA 7232 468 566 NA NA NA NA NA 3203 412 489 NA NA NA NA NA
1573340400.0 1306.0 NA 92 558 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 394 578 442 NA NA NA NA NA 422 833 454 NA NA NA NA
1573340400.0 1307.0 NA 89 180 43 0 NA NA NA NA 377 260 87 0 NA NA NA NA 436 332 13 112 NA NA NA NA 411 483 45 164 NA NA NA
1573340400.0 1308.0 NA 89 174 45 0 NA NA NA NA 377 261 86 0 NA NA NA NA 407 291 11 112 NA NA NA NA 419 396 20 135 NA NA NA
1573340400.0 1309.0 NA 103 572 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 498 809 454 NA NA NA NA NA 585 1100 471 NA NA NA NA
1573340400.0 131.0 60 83 456 NA NA NA NA NA 125 361 562 NA NA NA NA NA 1006 394 498 NA NA NA NA NA 769 410 592 NA NA NA NA NA
1573340400.0 1310.0 NA 98 571 0 NA NA NA NA NA 383 677 0 NA NA NA NA NA 440 651 432 NA NA NA NA NA 433 707 441 NA NA NA NA
1573340400.0 1311.0 NA 91 578 0 57 NA NA NA NA 378 697 0 106 NA NA NA NA 380 543 487 54 NA NA NA NA 398 741 539 103 NA NA NA
1573340400.0 1312.0 NA 99 565 0 NA NA NA NA NA 384 671 0 NA NA NA NA NA 470 802 436 NA NA NA NA NA 415 1145 452 NA NA NA NA
1573340400.0 1313.0 NA 102 575 0 NA NA NA NA NA 387 678 0 NA NA NA NA NA 356 1027 437 NA NA NA NA NA 431 1049 449 NA NA NA NA
1573340400.0 1314.0 NA 99 570 0 NA NA NA NA NA 383 688 0 NA NA NA NA NA 438 651 432 NA NA NA NA NA 394 750 466 NA NA NA NA
1573340400.0 1315.0 NA 92 560 0 NA NA NA NA NA 383 677 0 NA NA NA NA NA 392 545 408 NA NA NA NA NA 444 712 416 NA NA NA NA
1573340400.0 1316.0 NA 93 566 0 NA NA NA NA NA 383 689 0 NA NA NA NA NA 426 602 427 NA NA NA NA NA 465 832 448 NA NA NA NA
1573340400.0 1317.0 NA 91 555 0 NA NA NA NA NA 383 683 0 NA NA NA NA NA 396 613 414 NA NA NA NA NA 343 1375 434 NA NA NA NA
1573340400.0 1318.0 NA 98 563 0 NA NA NA NA NA 377 683 0 NA NA NA NA NA 377 543 414 NA NA NA NA NA 304 890 421 NA NA NA NA
1573340400.0 1319.0 NA 92 564 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 389 573 414 NA NA NA NA NA 490 873 431 NA NA NA NA
1573340400.0 132.0 88 88 456 NA NA NA NA NA 180 361 559 NA NA NA NA NA 3270 451 572 NA NA NA NA NA 1537 387 629 NA NA NA NA NA
1573340400.0 1320.0 NA 92 563 0 NA NA NA NA NA 382 680 0 NA NA NA NA NA 432 580 449 NA NA NA NA NA 532 742 461 NA NA NA NA
1573340400.0 1321.0 NA 95 558 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 405 574 421 NA NA NA NA NA 551 802 435 NA NA NA NA
1573340400.0 1322.0 NA 92 560 0 NA NA NA NA NA 377 670 0 NA NA NA NA NA 413 607 406 NA NA NA NA NA 658 822 419 NA NA NA NA
1573340400.0 1323.0 NA 93 560 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 392 508 417 NA NA NA NA NA 384 665 425 NA NA NA NA
1573340400.0 1324.0 NA 105 570 0 NA NA NA NA NA 382 680 0 NA NA NA NA NA 463 761 436 NA NA NA NA NA 502 1000 450 NA NA NA NA
1573340400.0 1325.0 NA 111 577 0 73 NA NA NA NA 383 694 0 116 NA NA NA NA 514 755 445 74 NA NA NA NA 712 836 465 140 NA NA NA
1573340400.0 1325.1 NA 104 219 0 NA NA NA NA NA 383 285 0 NA NA NA NA NA 546 417 164 NA NA NA NA NA 2118 1086 192 NA NA NA NA
