Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575669600.0 1.0 87 82 142 NA NA NA NA NA 184 360 249 NA NA NA NA NA 1686 412 290 NA NA NA NA NA 1233 621 851 NA NA NA NA NA
1575669600.0 10.0 NA 116 484 0 NA NA NA NA NA 365 590 0 NA NA NA NA NA 1975 1766 322 NA NA NA NA NA 810 803 327 NA NA NA NA
1575669600.0 1000.0 NA 473 151 0 47 NA NA NA NA 571 246 0 91 NA NA NA NA 2307 1024 528 138 NA NA NA NA 2055 745 574 114 NA NA NA
1575669600.0 10001.0 NA 188 650 80 0 NA NA NA NA 484 814 132 0 NA NA NA NA 618 1001 217 1368 NA NA NA NA 962 1648 483 1382 NA NA NA
1575669600.0 10002.0 NA 202 655 80 0 NA NA NA NA 478 810 133 0 NA NA NA NA 562 884 180 1281 NA NA NA NA 702 1059 378 1412 NA NA NA
1575669600.0 10003.0 NA 202 655 89 0 NA NA NA NA 470 819 132 0 NA NA NA NA 530 915 182 1271 NA NA NA NA 732 1089 345 1433 NA NA NA
1575669600.0 10004.0 NA 197 655 81 0 NA NA NA NA 484 816 134 0 NA NA NA NA 517 883 184 1260 NA NA NA NA 704 1072 317 1390 NA NA NA
1575669600.0 10005.0 NA 188 650 81 0 NA NA NA NA 511 818 133 0 NA NA NA NA 607 1039 216 1391 NA NA NA NA 707 1788 705 1426 NA NA NA
1575669600.0 10006.0 NA 188 647 80 0 NA NA NA NA 476 806 132 0 NA NA NA NA 508 880 180 1252 NA NA NA NA 494 1206 332 1346 NA NA NA
1575669600.0 10007.0 NA 194 653 91 0 NA NA NA NA 478 813 144 0 NA NA NA NA 537 901 194 1257 NA NA NA NA 582 1080 342 1371 NA NA NA
1575669600.0 10008.0 NA 194 653 91 0 NA NA NA NA 477 808 142 0 NA NA NA NA 546 893 193 1262 NA NA NA NA 566 1136 302 1360 NA NA NA
1575669600.0 10009.0 NA 202 650 91 0 NA NA NA NA 481 818 142 0 NA NA NA NA 577 920 207 1271 NA NA NA NA 761 1025 459 1358 NA NA NA
