Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501794000.0 1.0 90 75 144 NA NA NA NA NA 179 361 235 NA NA NA NA NA 1684 387 211 NA NA NA NA NA 800 168 201 NA NA NA NA NA
1501794000.0 10.0 NA 108 486 0 NA NA NA NA NA 377 585 0 NA NA NA NA NA 1805 1909 385 NA NA NA NA NA 782 894 432 NA NA NA NA
1501794000.0 1000.0 NA 505 137 0 54 NA NA NA NA 617 224 0 93 NA NA NA NA 1633 424 468 103 NA NA NA NA 1364 533 507 264 NA NA NA
1501794000.0 10001.0 NA 209 731 99 0 NA NA NA NA 478 896 149 0 NA NA NA NA 431 883 158 1310 NA NA NA NA 340 819 185 1342 NA NA NA
1501794000.0 10002.0 NA 215 731 98 0 NA NA NA NA 476 895 149 0 NA NA NA NA 457 932 163 1281 NA NA NA NA 379 966 415 1326 NA NA NA
1501794000.0 10003.0 NA 218 736 98 0 NA NA NA NA 479 897 149 0 NA NA NA NA 454 916 159 1308 NA NA NA NA 331 829 225 1327 NA NA NA
1501794000.0 10004.0 NA 210 704 101 0 NA NA NA NA 479 880 148 0 NA NA NA NA 425 900 161 1330 NA NA NA NA 339 1103 186 1345 NA NA NA
1501794000.0 10005.0 NA 211 731 97 0 NA NA NA NA 478 900 149 0 NA NA NA NA 454 890 162 1334 NA NA NA NA 342 908 412 1387 NA NA NA
1501794000.0 10006.0 NA 216 733 97 0 NA NA NA NA 478 897 148 0 NA NA NA NA 423 876 157 1324 NA NA NA NA 712 814 177 1340 NA NA NA
1501794000.0 10007.0 NA 211 735 110 0 NA NA NA NA 479 882 160 0 NA NA NA NA 470 942 177 1326 NA NA NA NA 643 854 203 1356 NA NA NA
1501794000.0 10008.0 NA 195 738 118 0 NA NA NA NA 480 901 159 0 NA NA NA NA 631 1051 225 1492 NA NA NA NA 595 1092 295 1509 NA NA NA
1501794000.0 10009.0 NA 220 714 117 0 NA NA NA NA 479 898 160 0 NA NA NA NA 646 1221 218 1401 NA NA NA NA 394 1121 289 1415 NA NA NA
1501794000.0 1001.0 NA 483 376 0 0 0 0 0 NA 569 455 0 0 0 0 0 NA 1389 408 5 18 292 22 300 NA 1386 403 25 24 296 27 305
1501794000.0 1002.0 NA 485 67 NA NA NA NA NA NA 576 118 NA NA NA NA NA NA 1592 144 NA NA NA NA NA NA 1011 145 NA NA NA NA NA
1501794000.0 10023.0 NA 196 725 107 0 NA NA NA NA 477 882 148 0 NA NA NA NA 548 1206 214 1412 NA NA NA NA 353 1100 285 1432 NA NA NA
1501794000.0 10024.0 NA 232 643 117 0 NA NA NA NA 480 903 159 0 NA NA NA NA 615 1368 208 1416 NA NA NA NA 383 1234 262 1438 NA NA NA
1501794000.0 10024.1 NA 225 263 0 NA NA NA NA NA 484 365 0 NA NA NA NA NA 726 442 240 NA NA NA NA NA 584 413 258 NA NA NA NA
1501794000.0 10024.2 NA 211 701 0 NA NA NA NA NA 481 912 0 NA NA NA NA NA 744 1290 1436 NA NA NA NA NA 470 1080 1455 NA NA NA NA
1501794000.0 10024.3 NA 229 241 0 NA NA NA NA NA 479 343 0 NA NA NA NA NA 666 394 191 NA NA NA NA NA 530 372 198 NA NA NA NA
1501794000.0 10024.4 NA 232 746 0 NA NA NA NA NA 480 915 0 NA NA NA NA NA 707 1284 1540 NA NA NA NA NA 745 1040 1563 NA NA NA NA
1501794000.0 10024.5 NA 232 264 0 NA NA NA NA NA 487 362 0 NA NA NA NA NA 610 424 254 NA NA NA NA NA 371 436 274 NA NA NA NA
