Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1543100400.0 1.0 100 86 138 NA NA NA NA NA 185 361 250 NA NA NA NA NA 2182 870 363 NA NA NA NA NA 1390 769 469 NA NA NA NA NA
1543100400.0 10.0 NA 121 490 0 NA NA NA NA NA 370 580 0 NA NA NA NA NA 3033 2094 375 NA NA NA NA NA 1667 1083 430 NA NA NA NA
1543100400.0 1000.0 NA 487 157 0 45 NA NA NA NA 574 249 0 92 NA NA NA NA 5550 1766 1283 216 NA NA NA NA 5635 2850 1603 301 NA NA NA
1543100400.0 10001.0 NA 204 664 91 0 NA NA NA NA 475 815 133 0 NA NA NA NA 639 946 188 1393 NA NA NA NA 643 845 309 1426 NA NA NA
1543100400.0 10002.0 NA 219 624 91 0 NA NA NA NA 490 816 134 0 NA NA NA NA 578 1077 198 1446 NA NA NA NA 1006 1026 235 1470 NA NA NA
1543100400.0 10003.0 NA 224 661 91 0 NA NA NA NA 481 814 133 0 NA NA NA NA 626 1067 196 1429 NA NA NA NA 788 1003 290 1895 NA NA NA
1543100400.0 10004.0 NA 214 663 90 0 NA NA NA NA 475 810 133 0 NA NA NA NA 556 931 190 1371 NA NA NA NA 838 832 276 1391 NA NA NA
1543100400.0 10005.0 NA 196 651 90 0 NA NA NA NA 482 811 134 0 NA NA NA NA 595 958 190 1369 NA NA NA NA 568 890 303 1498 NA NA NA
1543100400.0 10006.0 NA 214 652 81 0 NA NA NA NA 483 820 133 0 NA NA NA NA 628 1050 187 1405 NA NA NA NA 578 1207 364 1446 NA NA NA
1543100400.0 10007.0 NA 219 664 92 0 NA NA NA NA 482 812 143 0 NA NA NA NA 687 1049 211 1464 NA NA NA NA 612 1409 322 1487 NA NA NA
1543100400.0 10008.0 NA 213 591 89 0 NA NA NA NA 489 812 144 0 NA NA NA NA 697 1135 255 1392 NA NA NA NA 614 1408 466 1454 NA NA NA
1543100400.0 10009.0 NA 215 442 94 0 NA NA NA NA 475 809 145 0 NA NA NA NA 692 1353 216 1378 NA NA NA NA 607 2647 393 1401 NA NA NA
1543100400.0 1001.0 NA 446 377 0 0 0 0 0 NA 533 463 0 0 0 0 0 NA 4425 1047 18 65 1215 67 779 NA 5144 1214 44 96 1305 58 797
1543100400.0 1002.0 NA 473 74 NA NA NA NA NA NA 546 124 NA NA NA NA NA NA 4308 366 NA NA NA NA NA NA 2667 262 NA NA NA NA NA
1543100400.0 10023.0 NA 217 656 83 0 NA NA NA NA 475 808 133 0 NA NA NA NA 584 1005 183 1445 NA NA NA NA 1109 963 247 1497 NA NA NA
1543100400.0 10024.0 NA 244 675 102 0 NA NA NA NA 479 840 145 0 NA NA NA NA 810 1359 231 1456 NA NA NA NA 1181 1029 246 1496 NA NA NA
1543100400.0 10024.1 NA 241 268 0 NA NA NA NA NA 483 401 0 NA NA NA NA NA 774 516 214 NA NA NA NA NA 654 514 224 NA NA NA NA
1543100400.0 10024.2 NA 243 673 0 NA NA NA NA NA 482 829 0 NA NA NA NA NA 850 1353 1372 NA NA NA NA NA 600 1014 1429 NA NA NA NA
1543100400.0 10024.3 NA 194 247 0 NA NA NA NA NA 483 352 0 NA NA NA NA NA 985 459 191 NA NA NA NA NA 1344 423 217 NA NA NA NA
1543100400.0 10024.4 NA 239 672 0 NA NA NA NA NA 489 834 0 NA NA NA NA NA 805 1278 1457 NA NA NA NA NA 818 945 1507 NA NA NA NA
1543100400.0 10024.5 NA 244 276 0 NA NA NA NA NA 483 372 0 NA NA NA NA NA 963 535 275 NA NA NA NA NA 672 762 329 NA NA NA NA
1543100400.0 10024.6 NA 219 674 0 NA NA NA NA NA 482 824 0 NA NA NA NA NA 1141 1582 1369 NA NA NA NA NA 875 1159 1409 NA NA NA NA
1543100400.0 10025.0 NA 228 500 86 0 NA NA NA NA 481 821 134 0 NA NA NA NA 899 1426 207 1387 NA NA NA NA 771 1600 388 1419 NA NA NA
1543100400.0 10026.0 NA 231 680 82 0 NA NA NA NA 475 834 134 0 NA NA NA NA 1318 1625 206 1482 NA NA NA NA 1351 1164 385 1519 NA NA NA
1543100400.0 1003.0 NA 419 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 8280 881 NA NA NA NA NA NA 4224 952 NA NA NA NA NA
1543100400.0 1004.0 NA 351 369 0 0 0 0 NA NA 451 446 0 0 0 0 NA NA 1707 1726 15 52 769 721 NA NA 3961 1833 32 69 784 740 NA
1543100400.0 10042.0 NA 210 661 102 0 NA NA NA NA 486 821 144 0 NA NA NA NA 1061 1311 226 1467 NA NA NA NA 1092 1067 373 1590 NA NA NA
1543100400.0 10059.0 NA 222 690 102 0 NA NA NA NA 482 846 143 0 NA NA NA NA 1413 1918 226 1535 NA NA NA NA 1233 1163 294 1588 NA NA NA
1543100400.0 10071.0 NA 239 679 92 0 NA NA NA NA 482 820 144 0 NA NA NA NA 958 1483 225 1634 NA NA NA NA 1424 1111 291 1718 NA NA NA
1543100400.0 101.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA
1543100400.0 1010.0 NA 26 69 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 43 220 95 NA NA NA NA NA 206 241 227 NA NA NA NA
1543100400.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA
1543100400.0 1020.0 NA 39 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA
1543100400.0 10224.0 NA 336 969 0 NA NA NA NA NA 525 1145 0 NA NA NA NA NA 4996 5500 1639 NA NA NA NA NA 14409 3574 1661 NA NA NA NA
1543100400.0 10225.0 NA 330 966 0 NA NA NA NA NA 538 1187 0 NA NA NA NA NA 4965 6436 1641 NA NA NA NA NA 17129 3058 1658 NA NA NA NA
1543100400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 772 360 435 NA NA NA NA NA 1206 163 787 NA NA NA NA NA
1543100400.0 1030.0 NA 150 38 0 NA NA NA NA NA 252 84 0 NA NA NA NA NA 4506 72 8 NA NA NA NA NA 2711 77 240 NA NA NA NA
1543100400.0 10424.0 NA 217 668 0 NA NA NA NA NA 474 832 0 NA NA NA NA NA 1187 1363 1490 NA NA NA NA NA 1282 1191 1541 NA NA NA NA
1543100400.0 105.0 106 87 28 NA NA NA NA NA 185 369 67 NA NA NA NA NA 1910 627 4 NA NA NA NA NA 1702 920 22 NA NA NA NA NA
1543100400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1087 196 429 NA NA NA NA NA 1014 76 696 NA NA NA NA NA
