Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595714400.0 1.0 87 80 137 NA NA NA NA NA 185 361 237 NA NA NA NA NA 1472 331 245 NA NA NA NA NA 845 324 339 NA NA NA NA NA
1595714400.0 10.0 NA 113 478 0 NA NA NA NA NA 373 572 0 NA NA NA NA NA 2084 1794 389 NA NA NA NA NA 1123 1136 653 NA NA NA NA
1595714400.0 1000.0 NA 471 151 0 44 NA NA NA NA 570 246 0 92 NA NA NA NA 2022 856 468 134 NA NA NA NA 1212 705 537 140 NA NA NA
1595714400.0 10001.0 NA 189 656 88 0 NA NA NA NA 479 812 134 0 NA NA NA NA 539 901 188 1298 NA NA NA NA 938 1119 333 1789 NA NA NA
1595714400.0 10002.0 NA 191 654 81 0 NA NA NA NA 485 809 133 0 NA NA NA NA 564 915 186 1294 NA NA NA NA 906 1920 409 1761 NA NA NA
1595714400.0 10003.0 NA 193 656 80 0 NA NA NA NA 471 813 135 0 NA NA NA NA 589 929 189 1294 NA NA NA NA 727 1784 343 1741 NA NA NA
1595714400.0 10004.0 NA 187 654 80 0 NA NA NA NA 479 812 135 0 NA NA NA NA 509 852 193 1261 NA NA NA NA 598 1206 331 1576 NA NA NA
1595714400.0 10005.0 NA 188 652 80 0 NA NA NA NA 479 815 133 0 NA NA NA NA 533 908 189 1305 NA NA NA NA 757 1828 506 1492 NA NA NA
1595714400.0 10006.0 NA 190 651 80 0 NA NA NA NA 485 810 133 0 NA NA NA NA 508 867 191 1260 NA NA NA NA 694 1265 327 1535 NA NA NA
1595714400.0 10007.0 NA 189 650 91 0 NA NA NA NA 478 804 144 0 NA NA NA NA 547 916 203 1299 NA NA NA NA 548 1345 659 1589 NA NA NA
1595714400.0 10008.0 NA 190 653 91 0 NA NA NA NA 485 816 143 0 NA NA NA NA 545 902 205 1278 NA NA NA NA 759 1290 458 1504 NA NA NA
1595714400.0 10009.0 NA 190 657 91 0 NA NA NA NA 474 817 144 0 NA NA NA NA 569 982 205 1389 NA NA NA NA 627 1155 395 1931 NA NA NA
1595714400.0 1001.0 NA 451 375 0 0 0 0 0 NA 535 463 0 0 0 0 0 NA 1702 422 6 20 492 29 541 NA 2471 821 34 46 639 88 691
1595714400.0 1002.0 NA 466 66 NA NA NA NA NA NA 555 125 NA NA NA NA NA NA 1810 283 NA NA NA NA NA NA 1196 188 NA NA NA NA NA
1595714400.0 10023.0 NA 191 655 81 0 NA NA NA NA 478 819 133 0 NA NA NA NA 517 918 186 1301 NA NA NA NA 842 2093 307 1494 NA NA NA
1595714400.0 10024.0 NA 213 676 92 0 NA NA NA NA 471 837 145 0 NA NA NA NA 725 1210 208 1335 NA NA NA NA 623 1340 448 1719 NA NA NA
1595714400.0 10024.1 NA 216 265 0 NA NA NA NA NA 480 395 0 NA NA NA NA NA 690 437 195 NA NA NA NA NA 683 1409 222 NA NA NA NA
1595714400.0 10024.2 NA 212 669 0 NA NA NA NA NA 478 829 0 NA NA NA NA NA 730 1191 1341 NA NA NA NA NA 927 1378 1663 NA NA NA NA
1595714400.0 10024.3 NA 212 242 0 NA NA NA NA NA 477 375 0 NA NA NA NA NA 720 423 166 NA NA NA NA NA 641 769 222 NA NA NA NA
1595714400.0 10024.4 NA 217 679 0 NA NA NA NA NA 485 838 0 NA NA NA NA NA 742 1203 1344 NA NA NA NA NA 962 2421 1707 NA NA NA NA
1595714400.0 10024.5 NA 217 263 0 NA NA NA NA NA 486 379 0 NA NA NA NA NA 725 440 192 NA NA NA NA NA 935 1228 229 NA NA NA NA
1595714400.0 10024.6 NA 217 668 0 NA NA NA NA NA 480 830 0 NA NA NA NA NA 697 1205 1306 NA NA NA NA NA 908 2742 1627 NA NA NA NA
1595714400.0 10025.0 NA 201 664 82 0 NA NA NA NA 486 819 135 0 NA NA NA NA 620 1038 189 1339 NA NA NA NA 551 1369 452 1615 NA NA NA
1595714400.0 10026.0 NA 217 683 90 0 NA NA NA NA 485 810 143 0 NA NA NA NA 763 1356 219 1340 NA NA NA NA 945 1383 278 1524 NA NA NA
1595714400.0 1003.0 NA 409 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 2379 405 NA NA NA NA NA NA 1422 580 NA NA NA NA NA
