Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501448400.0 1.0 81 79 135 NA NA NA NA NA 179 368 235 NA NA NA NA NA 1638 287 206 NA NA NA NA NA 1004 151 199 NA NA NA NA NA
1501448400.0 10.0 NA 121 487 0 NA NA NA NA NA 376 576 0 NA NA NA NA NA 2626 3062 610 NA NA NA NA NA 1128 1649 650 NA NA NA NA
1501448400.0 1000.0 NA 509 142 0 54 NA NA NA NA 620 223 0 94 NA NA NA NA 1625 498 468 134 NA NA NA NA 1106 651 482 184 NA NA NA
1501448400.0 10003.0 NA 220 751 100 0 NA NA NA NA 480 897 150 0 NA NA NA NA 486 843 150 1251 NA NA NA NA 414 703 180 1256 NA NA NA
1501448400.0 10005.0 NA 203 730 107 0 NA NA NA NA 479 901 150 0 NA NA NA NA 502 867 176 1293 NA NA NA NA 379 894 253 1310 NA NA NA
1501448400.0 10006.0 NA 212 720 105 0 NA NA NA NA 479 893 148 0 NA NA NA NA 484 865 184 1289 NA NA NA NA 328 910 262 1298 NA NA NA
1501448400.0 10007.0 NA 213 731 108 0 NA NA NA NA 479 893 160 0 NA NA NA NA 459 900 170 1291 NA NA NA NA 311 789 238 1298 NA NA NA
1501448400.0 1001.0 NA 487 372 0 0 0 0 0 NA 568 455 0 0 0 0 0 NA 2910 756 12 33 847 30 577 NA 1982 724 38 37 881 36 581
1501448400.0 1002.0 NA 488 71 NA NA NA NA NA NA 575 115 NA NA NA NA NA NA 1590 137 NA NA NA NA NA NA 729 96 NA NA NA NA NA
1501448400.0 10024.1 NA 236 267 0 NA NA NA NA NA 473 360 0 NA NA NA NA NA 846 529 334 NA NA NA NA NA 524 579 362 NA NA NA NA
1501448400.0 10024.2 NA 216 678 0 NA NA NA NA NA 479 913 0 NA NA NA NA NA 633 1078 1323 NA NA NA NA NA 366 939 1334 NA NA NA NA
1501448400.0 10024.3 NA 229 241 0 NA NA NA NA NA 487 343 0 NA NA NA NA NA 831 593 279 NA NA NA NA NA 538 1039 282 NA NA NA NA
1501448400.0 10024.4 NA 238 765 0 NA NA NA NA NA 486 895 0 NA NA NA NA NA 593 1014 1417 NA NA NA NA NA 376 823 1438 NA NA NA NA
1501448400.0 10024.5 NA 215 270 0 NA NA NA NA NA 480 367 0 NA NA NA NA NA 616 362 206 NA NA NA NA NA 439 352 211 NA NA NA NA
