Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562450400.0 1.0 87 80 139 NA NA NA NA NA 185 368 238 NA NA NA NA NA 2341 434 288 NA NA NA NA NA 3452 1130 1299 NA NA NA NA NA
1562450400.0 10.0 NA 116 486 0 NA NA NA NA NA 368 579 0 NA NA NA NA NA 2301 2039 380 NA NA NA NA NA 1590 943 390 NA NA NA NA
1562450400.0 1000.0 NA 473 163 0 52 NA NA NA NA 580 250 0 91 NA NA NA NA 2336 1048 568 157 NA NA NA NA 1342 1130 628 249 NA NA NA
1562450400.0 10001.0 NA 187 656 84 0 NA NA NA NA 481 811 133 0 NA NA NA NA 589 1047 205 1433 NA NA NA NA 1416 1919 450 1488 NA NA NA
1562450400.0 10002.0 NA 190 658 86 0 NA NA NA NA 481 814 134 0 NA NA NA NA 778 1085 234 1568 NA NA NA NA 2160 1141 502 1641 NA NA NA
1562450400.0 10003.0 NA 195 655 80 0 NA NA NA NA 477 815 133 0 NA NA NA NA 659 1000 189 1447 NA NA NA NA 1429 2597 839 1498 NA NA NA
1562450400.0 10004.0 NA 186 652 80 0 NA NA NA NA 484 807 133 0 NA NA NA NA 775 1086 244 1516 NA NA NA NA 1063 1742 733 1583 NA NA NA
1562450400.0 10005.0 NA 190 653 90 0 NA NA NA NA 477 809 134 0 NA NA NA NA 607 955 200 1455 NA NA NA NA 1402 1137 315 1503 NA NA NA
1562450400.0 10006.0 NA 196 652 80 0 NA NA NA NA 480 814 134 0 NA NA NA NA 606 936 213 1399 NA NA NA NA 2587 1907 813 1458 NA NA NA
1562450400.0 10007.0 NA 190 663 91 0 NA NA NA NA 481 793 144 0 NA NA NA NA 683 961 210 1472 NA NA NA NA 2299 2765 920 1524 NA NA NA
1562450400.0 10008.0 NA 190 658 92 0 NA NA NA NA 472 815 143 0 NA NA NA NA 626 1067 221 1442 NA NA NA NA 1871 1362 396 1504 NA NA NA
1562450400.0 10009.0 NA 190 654 91 0 NA NA NA NA 474 816 144 0 NA NA NA NA 569 1031 205 1457 NA NA NA NA 1240 1945 803 1517 NA NA NA
1562450400.0 1001.0 NA 454 377 0 0 0 0 0 NA 536 462 0 0 0 0 0 NA 1988 523 7 25 717 25 714 NA 1388 757 21 67 767 37 756
1562450400.0 1002.0 NA 472 72 NA NA NA NA NA NA 557 125 NA NA NA NA NA NA 1971 331 NA NA NA NA NA NA 991 221 NA NA NA NA NA
1562450400.0 10023.0 NA 188 649 80 0 NA NA NA NA 474 818 134 0 NA NA NA NA 646 1153 204 1528 NA NA NA NA 1084 2068 483 1543 NA NA NA
1562450400.0 10024.0 NA 213 676 93 0 NA NA NA NA 474 840 145 0 NA NA NA NA 811 1258 225 1502 NA NA NA NA 1626 1151 523 1556 NA NA NA
1562450400.0 10024.1 NA 216 267 0 NA NA NA NA NA 481 371 0 NA NA NA NA NA 770 470 193 NA NA NA NA NA 1801 1677 252 NA NA NA NA
1562450400.0 10024.2 NA 215 673 0 NA NA NA NA NA 473 825 0 NA NA NA NA NA 929 1427 1545 NA NA NA NA NA 1954 1491 1595 NA NA NA NA
1562450400.0 10024.3 NA 199 242 0 NA NA NA NA NA 481 347 0 NA NA NA NA NA 1047 457 182 NA NA NA NA NA 1360 515 193 NA NA NA NA
1562450400.0 10024.4 NA 213 675 0 NA NA NA NA NA 481 841 0 NA NA NA NA NA 940 1419 1620 NA NA NA NA NA 1501 1469 1646 NA NA NA NA
1562450400.0 10024.5 NA 213 265 0 NA NA NA NA NA 481 369 0 NA NA NA NA NA 662 407 206 NA NA NA NA NA 1335 963 275 NA NA NA NA
1562450400.0 10024.6 NA 215 670 0 NA NA NA NA NA 481 831 0 NA NA NA NA NA 939 1380 1533 NA NA NA NA NA 1842 1421 1576 NA NA NA NA
1562450400.0 10025.0 NA 211 662 81 0 NA NA NA NA 480 824 134 0 NA NA NA NA 787 1074 202 1466 NA NA NA NA 2622 2560 776 1522 NA NA NA
1562450400.0 10026.0 NA 219 680 81 0 NA NA NA NA 474 831 134 0 NA NA NA NA 844 1433 233 1495 NA NA NA NA 3070 1157 824 1750 NA NA NA
1562450400.0 1003.0 NA 405 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 2580 455 NA NA NA NA NA NA 1137 539 NA NA NA NA NA
1562450400.0 1004.0 NA 351 368 0 0 0 0 NA NA 447 446 0 0 0 0 NA NA 613 472 9 27 603 604 NA NA 935 508 17 33 618 618 NA
1562450400.0 10042.0 NA 199 662 92 0 NA NA NA NA 474 825 144 0 NA NA NA NA 744 1157 235 1541 NA NA NA NA 846 1275 550 1568 NA NA NA
1562450400.0 10059.0 NA 220 678 99 0 NA NA NA NA 487 841 144 0 NA NA NA NA 923 1767 220 1461 NA NA NA NA 1675 1131 334 1617 NA NA NA
1562450400.0 10071.0 NA 218 670 91 0 NA NA NA NA 482 825 143 0 NA NA NA NA 849 1355 243 1485 NA NA NA NA 2712 1555 354 1526 NA NA NA
1562450400.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA
1562450400.0 1010.0 NA 21 69 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 14 96 28 NA NA NA NA NA 81 132 55 NA NA NA NA
1562450400.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1562450400.0 1020.0 NA 35 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA
