Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598133600.0 1.0 87 81 138 NA NA NA NA NA 185 369 244 NA NA NA NA NA 1412 337 244 NA NA NA NA NA 788 304 362 NA NA NA NA NA
1598133600.0 10.0 NA 115 480 0 NA NA NA NA NA 373 581 0 NA NA NA NA NA 2096 1800 328 NA NA NA NA NA 1386 1424 363 NA NA NA NA
1598133600.0 1000.0 NA 471 148 0 51 NA NA NA NA 581 245 0 92 NA NA NA NA 2049 850 451 124 NA NA NA NA 1610 797 509 136 NA NA NA
1598133600.0 10001.0 NA 191 653 80 0 NA NA NA NA 480 811 133 0 NA NA NA NA 530 877 192 1257 NA NA NA NA 801 1601 368 1474 NA NA NA
1598133600.0 10002.0 NA 194 655 80 0 NA NA NA NA 478 805 134 0 NA NA NA NA 531 888 186 1283 NA NA NA NA 861 1605 334 1486 NA NA NA
1598133600.0 10003.0 NA 194 656 82 0 NA NA NA NA 483 807 134 0 NA NA NA NA 552 916 184 1252 NA NA NA NA 666 1471 283 1590 NA NA NA
1598133600.0 10004.0 NA 186 655 80 0 NA NA NA NA 472 814 133 0 NA NA NA NA 531 880 183 1247 NA NA NA NA 994 1473 336 1699 NA NA NA
1598133600.0 10005.0 NA 187 653 82 0 NA NA NA NA 479 813 135 0 NA NA NA NA 517 870 183 1247 NA NA NA NA 797 1576 281 1387 NA NA NA
1598133600.0 10006.0 NA 185 653 81 0 NA NA NA NA 479 808 133 0 NA NA NA NA 501 880 182 1250 NA NA NA NA 931 1598 565 1644 NA NA NA
1598133600.0 10007.0 NA 192 653 91 0 NA NA NA NA 484 814 145 0 NA NA NA NA 545 903 194 1280 NA NA NA NA 593 1494 325 1474 NA NA NA
1598133600.0 10008.0 NA 194 653 91 0 NA NA NA NA 472 810 144 0 NA NA NA NA 536 894 199 1259 NA NA NA NA 609 1607 268 1572 NA NA NA
1598133600.0 10009.0 NA 189 658 91 0 NA NA NA NA 485 814 144 0 NA NA NA NA 556 955 201 1270 NA NA NA NA 633 1716 452 1591 NA NA NA
1598133600.0 1001.0 NA 446 375 0 0 0 0 0 NA 533 463 0 0 0 0 0 NA 1690 445 6 21 491 26 516 NA 1245 557 20 35 580 90 546
1598133600.0 1002.0 NA 466 64 NA NA NA NA NA NA 559 125 NA NA NA NA NA NA 1749 288 NA NA NA NA NA NA 1215 202 NA NA NA NA NA
1598133600.0 10023.0 NA 189 654 80 0 NA NA NA NA 480 780 134 0 NA NA NA NA 524 880 182 1260 NA NA NA NA 580 1458 339 1364 NA NA NA
1598133600.0 10024.0 NA 216 673 91 0 NA NA NA NA 477 838 144 0 NA NA NA NA 686 1171 201 1303 NA NA NA NA 1209 1251 454 1503 NA NA NA
1598133600.0 10024.1 NA 216 267 0 NA NA NA NA NA 484 399 0 NA NA NA NA NA 700 417 221 NA NA NA NA NA 665 817 353 NA NA NA NA
1598133600.0 10024.2 NA 216 673 0 NA NA NA NA NA 477 833 0 NA NA NA NA NA 733 1162 1272 NA NA NA NA NA 748 2003 1399 NA NA NA NA
1598133600.0 10024.3 NA 213 241 0 NA NA NA NA NA 472 364 0 NA NA NA NA NA 711 403 183 NA NA NA NA NA 637 419 317 NA NA NA NA
1598133600.0 10024.4 NA 214 674 0 NA NA NA NA NA 480 833 0 NA NA NA NA NA 669 1156 1292 NA NA NA NA NA 1154 1458 1600 NA NA NA NA
1598133600.0 10024.5 NA 216 265 0 NA NA NA NA NA 477 374 0 NA NA NA NA NA 713 424 232 NA NA NA NA NA 717 1080 336 NA NA NA NA
1598133600.0 10024.6 NA 212 668 0 NA NA NA NA NA 479 831 0 NA NA NA NA NA 695 1154 1266 NA NA NA NA NA 968 1234 1544 NA NA NA NA
1598133600.0 10025.0 NA 201 664 81 0 NA NA NA NA 477 814 134 0 NA NA NA NA 586 980 195 1280 NA NA NA NA 570 1019 356 1543 NA NA NA
1598133600.0 10026.0 NA 217 679 81 0 NA NA NA NA 485 833 135 0 NA NA NA NA 761 1305 194 1300 NA NA NA NA 899 1256 460 1460 NA NA NA
1598133600.0 1003.0 NA 403 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 2309 385 NA NA NA NA NA NA 1933 524 NA NA NA NA NA
1598133600.0 1004.0 NA 347 358 0 0 0 0 NA NA 435 446 0 0 0 0 NA NA 507 324 7 21 492 484 NA NA 735 591 31 72 541 510 NA
1598133600.0 10042.0 NA 198 663 92 0 NA NA NA NA 481 822 144 0 NA NA NA NA 608 1020 200 1284 NA NA NA NA 575 1591 605 1399 NA NA NA
1598133600.0 10059.0 NA 215 679 92 0 NA NA NA NA 471 841 143 0 NA NA NA NA 798 1597 215 1302 NA NA NA NA 968 1240 386 1537 NA NA NA
1598133600.0 10071.0 NA 210 670 90 0 NA NA NA NA 471 827 144 0 NA NA NA NA 676 1166 201 1295 NA NA NA NA 709 1855 296 1454 NA NA NA
1598133600.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1598133600.0 1010.0 NA 24 68 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 14 81 26 NA NA NA NA NA 40 82 33 NA NA NA NA
1598133600.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1598133600.0 1020.0 NA 35 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1598133600.0 10224.0 NA 331 969 0 NA NA NA NA NA 548 1195 0 NA NA NA NA NA 3139 4443 1325 NA NA NA NA NA 13138 3057 1490 NA NA NA NA
1598133600.0 10225.0 NA 321 949 0 NA NA NA NA NA 546 1140 0 NA NA NA NA NA 3888 4300 1305 NA NA NA NA NA 14568 3171 1408 NA NA NA NA
1598133600.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 518 110 257 NA NA NA NA NA 391 73 470 NA NA NA NA NA
1598133600.0 1030.0 NA 150 34 0 NA NA NA NA NA 251 84 0 NA NA NA NA NA 1503 42 1 NA NA NA NA NA 838 37 4 NA NA NA NA
1598133600.0 10424.0 NA 209 669 0 NA NA NA NA NA 479 827 0 NA NA NA NA NA 693 1133 1294 NA NA NA NA NA 1272 1698 1480 NA NA NA NA
1598133600.0 105.0 86 82 24 NA NA NA NA NA 185 369 68 NA NA NA NA NA 1460 331 2 NA NA NA NA NA 797 243 5 NA NA NA NA NA
1598133600.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 539 109 258 NA NA NA NA NA 437 71 440 NA NA NA NA NA
1598133600.0 107.0 89 87 459 NA NA NA NA NA 187 369 556 NA NA NA NA NA 3209 384 493 NA NA NA NA NA 1478 577 886 NA NA NA NA NA
1598133600.0 108.0 90 91 461 NA NA NA NA NA 188 369 561 NA NA NA NA NA 3686 396 567 NA NA NA NA NA 1656 362 664 NA NA NA NA NA
1598133600.0 10823.0 65 188 656 82 0 NA NA NA 124 475 816 133 0 NA NA NA 1527 546 912 182 1259 NA NA NA 935 960 1341 543 1440 NA NA NA
1598133600.0 10824.0 73 213 676 92 0 NA NA NA 138 476 838 144 0 NA NA NA 3896 746 1191 227 1300 NA NA NA 1994 902 1296 328 1418 NA NA NA
1598133600.0 10825.0 68 203 663 81 0 NA NA NA 129 470 819 134 0 NA NA NA 3148 635 1023 196 1294 NA NA NA 1523 1008 1333 296 1408 NA NA NA
1598133600.0 10826.0 73 217 680 92 0 NA NA NA 136 468 835 143 0 NA NA NA 6114 755 1391 213 1302 NA NA NA 2935 923 1481 300 1462 NA NA NA
1598133600.0 10842.0 63 186 654 91 0 NA NA NA 110 468 821 144 0 NA NA NA 1247 376 838 214 1278 NA NA NA 907 665 1513 341 1413 NA NA NA
1598133600.0 109.0 92 89 465 NA NA NA NA NA 189 369 563 NA NA NA NA NA 4237 428 560 NA NA NA NA NA 2403 780 747 NA NA NA NA NA
1598133600.0 11.0 NA 98 557 0 57 NA NA NA NA 366 681 0 107 NA NA NA NA 1628 928 383 57 NA NA NA NA 1028 1202 464 145 NA NA NA
1598133600.0 110.0 58 88 455 NA NA NA NA NA 124 369 566 NA NA NA NA NA 772 323 418 NA NA NA NA NA 656 318 587 NA NA NA NA NA
1598133600.0 1102.0 NA 113 486 128 72 NA NA NA NA 373 580 215 167 NA NA NA NA 2369 2456 1240 246 NA NA NA NA 1266 1923 1137 156 NA NA NA
1598133600.0 111.0 86 86 455 NA NA NA NA NA 184 369 551 NA NA NA NA NA 1640 277 436 NA NA NA NA NA 1053 324 795 NA NA NA NA NA
1598133600.0 112.0 88 90 457 NA NA NA NA NA 190 370 571 NA NA NA NA NA 3030 391 516 NA NA NA NA NA 1279 308 674 NA NA NA NA NA
1598133600.0 11224.0 73 216 676 0 NA NA NA NA 135 481 839 0 NA NA NA NA 4433 723 1200 1286 NA NA NA NA 2139 705 1384 1688 NA NA NA NA
1598133600.0 113.0 86 87 458 NA NA NA NA NA 186 369 556 NA NA NA NA NA 2924 389 475 NA NA NA NA NA 1421 307 572 NA NA NA NA NA
1598133600.0 114.0 83 86 457 NA NA NA NA NA 182 362 546 NA NA NA NA NA 3034 382 488 NA NA NA NA NA 1371 822 780 NA NA NA NA NA
1598133600.0 115.0 86 87 459 NA NA NA NA NA 186 362 571 NA NA NA NA NA 3065 390 504 NA NA NA NA NA 1305 320 587 NA NA NA NA NA
1598133600.0 116.0 84 89 459 NA NA NA NA NA 182 362 565 NA NA NA NA NA 3063 376 508 NA NA NA NA NA 1640 529 804 NA NA NA NA NA
1598133600.0 11623.0 62 192 660 79 0 NA NA NA 110 476 822 134 0 NA NA NA 1311 633 1101 208 1345 NA NA NA 944 737 1222 382 1564 NA NA NA
1598133600.0 11624.0 70 214 681 91 0 NA NA NA 121 483 834 144 0 NA NA NA 3891 821 1341 294 1420 NA NA NA 2015 987 1737 531 1625 NA NA NA
1598133600.0 11625.0 66 208 673 81 0 NA NA NA 115 477 829 134 0 NA NA NA 2310 730 1201 221 1423 NA NA NA 1539 1003 1279 343 1702 NA NA NA
1598133600.0 11626.0 72 234 683 91 0 NA NA NA 122 476 844 142 0 NA NA NA 5779 1008 1555 361 1385 NA NA NA 2665 931 1690 486 1579 NA NA NA
1598133600.0 11642.0 56 189 655 91 0 NA NA NA 103 474 820 144 0 NA NA NA 1124 501 936 273 1360 NA NA NA 873 956 1260 418 1667 NA NA NA
1598133600.0 117.0 91 88 462 NA NA NA NA NA 192 369 549 NA NA NA NA NA 3522 385 528 NA NA NA NA NA 1478 251 723 NA NA NA NA NA
1598133600.0 118.0 82 90 461 NA NA NA NA NA 179 369 554 NA NA NA NA NA 4147 395 560 NA NA NA NA NA 2031 561 630 NA NA NA NA NA
1598133600.0 119.0 85 84 456 NA NA NA NA NA 189 362 558 NA NA NA NA NA 2910 360 473 NA NA NA NA NA 1393 245 735 NA NA NA NA NA
1598133600.0 12.0 NA 111 476 0 NA NA NA NA NA 366 581 0 NA NA NA NA NA 1925 1758 395 NA NA NA NA NA 923 1169 606 NA NA NA NA
1598133600.0 120.0 58 86 453 NA NA NA NA NA 137 369 555 NA NA NA NA NA 664 315 405 NA NA NA NA NA 428 318 566 NA NA NA NA NA
1598133600.0 12024.0 70 218 680 0 NA NA NA NA 120 468 850 0 NA NA NA NA 3676 870 1376 1383 NA NA NA NA 1839 951 1789 1650 NA NA NA NA
1598133600.0 121.0 89 90 460 NA NA NA NA NA 189 362 555 NA NA NA NA NA 3697 419 577 NA NA NA NA NA 1991 580 1069 NA NA NA NA NA
