Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500022800.0 1.0 93 82 135 NA NA NA NA NA 179 368 233 NA NA NA NA NA 4081 593 342 NA NA NA NA NA 1583 271 313 NA NA NA NA NA
1500022800.0 10.0 NA 112 409 0 NA NA NA NA NA 369 496 0 NA NA NA NA NA 1660 1612 292 NA NA NA NA NA 2334 656 318 NA NA NA NA
1500022800.0 1000.0 NA 422 149 0 54 NA NA NA NA 545 223 0 94 NA NA NA NA 1608 432 417 103 NA NA NA NA 713 313 430 108 NA NA NA
1500022800.0 10001.0 NA 186 594 105 0 NA NA NA NA 469 743 145 0 NA NA NA NA 477 762 117 1017 NA NA NA NA 289 667 141 1029 NA NA NA
1500022800.0 10002.0 NA 186 592 96 0 NA NA NA NA 461 762 145 0 NA NA NA NA 433 748 117 1066 NA NA NA NA 269 641 136 1075 NA NA NA
1500022800.0 10003.0 NA 188 605 105 0 NA NA NA NA 462 735 146 0 NA NA NA NA 404 769 116 1042 NA NA NA NA 240 662 135 1073 NA NA NA
1500022800.0 10004.0 NA 184 592 105 0 NA NA NA NA 461 749 145 0 NA NA NA NA 421 753 124 1067 NA NA NA NA 257 652 329 1089 NA NA NA
1500022800.0 10005.0 NA 192 577 106 0 NA NA NA NA 467 747 146 0 NA NA NA NA 431 825 113 1021 NA NA NA NA 291 795 147 1029 NA NA NA
1500022800.0 10006.0 NA 178 600 103 0 NA NA NA NA 455 754 145 0 NA NA NA NA 391 766 117 1049 NA NA NA NA 242 677 139 1055 NA NA NA
1500022800.0 10007.0 NA 180 575 107 0 NA NA NA NA 464 755 156 0 NA NA NA NA 429 986 233 1109 NA NA NA NA 310 1485 459 1126 NA NA NA
1500022800.0 10008.0 NA 174 596 116 0 NA NA NA NA 468 755 156 0 NA NA NA NA 643 799 134 1072 NA NA NA NA 364 670 155 1083 NA NA NA
1500022800.0 10009.0 NA 189 596 108 0 NA NA NA NA 465 747 155 0 NA NA NA NA 463 817 138 1033 NA NA NA NA 304 674 159 1038 NA NA NA
1500022800.0 1001.0 NA 406 375 0 0 0 0 0 NA 495 455 0 0 0 0 0 NA 3227 682 11 38 685 37 638 NA 1433 538 16 42 695 43 641
1500022800.0 1002.0 NA 402 73 NA NA NA NA NA NA 492 115 NA NA NA NA NA NA 1567 141 NA NA NA NA NA NA 693 91 NA NA NA NA NA
1500022800.0 10023.0 NA 179 591 105 0 NA NA NA NA 465 751 145 0 NA NA NA NA 392 739 118 1059 NA NA NA NA 258 630 145 1066 NA NA NA
1500022800.0 10024.0 NA 199 614 115 0 NA NA NA NA 453 773 155 0 NA NA NA NA 569 1020 135 1070 NA NA NA NA 305 819 148 1077 NA NA NA
1500022800.0 10024.1 NA 200 263 0 NA NA NA NA NA 461 356 0 NA NA NA NA NA 474 344 178 NA NA NA NA NA 272 389 182 NA NA NA NA
1500022800.0 10024.2 NA 205 603 0 NA NA NA NA NA 455 770 0 NA NA NA NA NA 586 1005 1093 NA NA NA NA NA 336 758 1101 NA NA NA NA
1500022800.0 10024.3 NA 200 237 0 NA NA NA NA NA 461 340 0 NA NA NA NA NA 468 326 151 NA NA NA NA NA 269 283 156 NA NA NA NA
1500022800.0 10024.4 NA 202 611 0 NA NA NA NA NA 460 775 0 NA NA NA NA NA 593 1023 1313 NA NA NA NA NA 321 742 1336 NA NA NA NA
1500022800.0 10024.5 NA 200 269 0 NA NA NA NA NA 455 363 0 NA NA NA NA NA 482 340 173 NA NA NA NA NA 433 297 177 NA NA NA NA
1500022800.0 10024.6 NA 198 606 0 NA NA NA NA NA 461 767 0 NA NA NA NA NA 477 969 1074 NA NA NA NA NA 272 746 1082 NA NA NA NA
1500022800.0 10025.0 NA 189 600 105 0 NA NA NA NA 455 757 145 0 NA NA NA NA 567 789 118 1101 NA NA NA NA 523 653 135 1271 NA NA NA
1500022800.0 10026.0 NA 216 615 106 0 NA NA NA NA 469 766 146 0 NA NA NA NA 540 1255 122 1135 NA NA NA NA 286 788 133 1141 NA NA NA
