Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500886800.0 1.0 94 89 147 NA NA NA NA NA 180 368 232 NA NA NA NA NA 1571 298 195 NA NA NA NA NA 703 144 183 NA NA NA NA NA
1500886800.0 10.0 NA 116 469 0 NA NA NA NA NA 377 572 0 NA NA NA NA NA 1588 1634 319 NA NA NA NA NA 540 682 324 NA NA NA NA
1500886800.0 1000.0 NA 490 146 0 55 NA NA NA NA 601 223 0 94 NA NA NA NA 1630 432 460 87 NA NA NA NA 730 377 470 117 NA NA NA
1500886800.0 10001.0 NA 194 705 104 0 NA NA NA NA 477 861 149 0 NA NA NA NA 568 960 157 1391 NA NA NA NA 326 1148 192 1398 NA NA NA
1500886800.0 10002.0 NA 214 671 103 0 NA NA NA NA 479 867 149 0 NA NA NA NA 469 1091 163 1440 NA NA NA NA 305 1161 221 1458 NA NA NA
1500886800.0 10003.0 NA 219 521 107 0 NA NA NA NA 485 869 149 0 NA NA NA NA 459 1027 201 1306 NA NA NA NA 296 1359 241 1313 NA NA NA
1500886800.0 10004.0 NA 211 703 107 0 NA NA NA NA 479 869 150 0 NA NA NA NA 443 1026 167 1351 NA NA NA NA 298 922 204 1359 NA NA NA
1500886800.0 10005.0 NA 221 493 108 0 NA NA NA NA 471 852 150 0 NA NA NA NA 438 1366 156 1294 NA NA NA NA 296 3342 180 1308 NA NA NA
1500886800.0 10006.0 NA 208 699 107 0 NA NA NA NA 479 875 148 0 NA NA NA NA 439 942 214 1439 NA NA NA NA 313 825 226 1453 NA NA NA
1500886800.0 10007.0 NA 186 715 116 0 NA NA NA NA 472 867 159 0 NA NA NA NA 618 907 161 1296 NA NA NA NA 410 769 170 1310 NA NA NA
