Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583017200.0 1.0 87 80 140 NA NA NA NA NA 185 369 238 NA NA NA NA NA 1831 356 242 NA NA NA NA NA 1253 289 465 NA NA NA NA NA
1583017200.0 10.0 NA 115 480 0 NA NA NA NA NA 366 588 0 NA NA NA NA NA 2046 1771 330 NA NA NA NA NA 915 991 360 NA NA NA NA
1583017200.0 1000.0 NA 476 153 0 48 NA NA NA NA 580 246 0 92 NA NA NA NA 2061 864 465 130 NA NA NA NA 1374 669 490 141 NA NA NA
1583017200.0 10001.0 NA 190 652 80 0 NA NA NA NA 479 819 133 0 NA NA NA NA 562 918 188 1305 NA NA NA NA 648 1037 397 1401 NA NA NA
1583017200.0 10002.0 NA 195 655 81 0 NA NA NA NA 477 816 135 0 NA NA NA NA 551 920 185 1309 NA NA NA NA 654 1284 295 1462 NA NA NA
1583017200.0 10003.0 NA 191 655 80 0 NA NA NA NA 484 814 134 0 NA NA NA NA 593 989 193 1378 NA NA NA NA 708 1231 282 1500 NA NA NA
1583017200.0 10004.0 NA 189 652 79 0 NA NA NA NA 480 809 133 0 NA NA NA NA 548 943 194 1371 NA NA NA NA 930 1539 537 1494 NA NA NA
1583017200.0 10005.0 NA 189 652 81 0 NA NA NA NA 477 803 133 0 NA NA NA NA 556 941 192 1358 NA NA NA NA 783 1620 555 1466 NA NA NA
1583017200.0 10006.0 NA 189 652 80 0 NA NA NA NA 479 817 133 0 NA NA NA NA 553 916 195 1360 NA NA NA NA 740 1585 464 1462 NA NA NA
1583017200.0 10007.0 NA 192 653 91 0 NA NA NA NA 478 816 144 0 NA NA NA NA 554 918 204 1304 NA NA NA NA 729 989 452 1408 NA NA NA
1583017200.0 10008.0 NA 195 655 91 0 NA NA NA NA 472 816 144 0 NA NA NA NA 585 957 216 1372 NA NA NA NA 738 1548 322 1567 NA NA NA
1583017200.0 10009.0 NA 190 652 91 0 NA NA NA NA 486 810 144 0 NA NA NA NA 602 1015 210 1377 NA NA NA NA 800 1405 326 1500 NA NA NA
1583017200.0 1001.0 NA 444 375 0 0 0 0 0 NA 531 464 0 0 0 0 0 NA 1714 459 7 22 526 26 512 NA 1093 628 32 60 585 37 556
1583017200.0 1002.0 NA 467 64 NA NA NA NA NA NA 554 125 NA NA NA NA NA NA 1874 286 NA NA NA NA NA NA 1115 210 NA NA NA NA NA
1583017200.0 10023.0 NA 190 652 80 0 NA NA NA NA 486 817 134 0 NA NA NA NA 552 948 186 1374 NA NA NA NA 583 1388 287 1494 NA NA NA
