Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567288800.0 1.0 87 80 142 NA NA NA NA NA 185 368 240 NA NA NA NA NA 1618 387 274 NA NA NA NA NA 1030 489 556 NA NA NA NA NA
1567288800.0 10.0 NA 114 480 0 NA NA NA NA NA 369 579 0 NA NA NA NA NA 2181 1990 373 NA NA NA NA NA 1200 932 385 NA NA NA NA
1567288800.0 1000.0 NA 470 166 0 45 NA NA NA NA 582 248 0 91 NA NA NA NA 2197 910 515 147 NA NA NA NA 1037 617 528 168 NA NA NA
1567288800.0 10001.0 NA 188 656 90 0 NA NA NA NA 467 816 133 0 NA NA NA NA 637 939 191 1430 NA NA NA NA 1232 819 242 1443 NA NA NA
1567288800.0 10002.0 NA 193 655 80 0 NA NA NA NA 475 814 133 0 NA NA NA NA 646 991 224 1448 NA NA NA NA 983 1404 478 1467 NA NA NA
1567288800.0 10003.0 NA 194 658 81 0 NA NA NA NA 482 819 134 0 NA NA NA NA 628 1015 202 1438 NA NA NA NA 1344 884 248 1459 NA NA NA
1567288800.0 10004.0 NA 188 655 80 0 NA NA NA NA 484 815 133 0 NA NA NA NA 610 951 217 1458 NA NA NA NA 925 1350 487 1481 NA NA NA
1567288800.0 10005.0 NA 188 653 81 0 NA NA NA NA 480 818 134 0 NA NA NA NA 628 978 190 1452 NA NA NA NA 887 1057 253 1475 NA NA NA
1567288800.0 10006.0 NA 188 649 80 0 NA NA NA NA 481 814 132 0 NA NA NA NA 600 944 205 1453 NA NA NA NA 838 1188 506 1473 NA NA NA
1567288800.0 10007.0 NA 189 653 91 0 NA NA NA NA 482 821 143 0 NA NA NA NA 639 926 211 1405 NA NA NA NA 615 1311 608 1423 NA NA NA
1567288800.0 10008.0 NA 191 656 91 0 NA NA NA NA 473 817 143 0 NA NA NA NA 639 994 211 1449 NA NA NA NA 935 854 260 1481 NA NA NA
1567288800.0 10009.0 NA 193 660 90 0 NA NA NA NA 482 815 144 0 NA NA NA NA 694 1024 220 1454 NA NA NA NA 1033 887 272 1475 NA NA NA
1567288800.0 1001.0 NA 451 383 0 0 0 0 0 NA 532 463 0 0 0 0 0 NA 1895 522 7 24 605 26 603 NA 979 508 14 30 615 34 863
1567288800.0 1002.0 NA 466 63 NA NA NA NA NA NA 557 124 NA NA NA NA NA NA 1869 342 NA NA NA NA NA NA 909 198 NA NA NA NA NA
1567288800.0 10023.0 NA 190 611 80 0 NA NA NA NA 488 809 133 0 NA NA NA NA 602 1104 204 1471 NA NA NA NA 1022 2840 508 1491 NA NA NA
1567288800.0 10024.0 NA 217 675 98 0 NA NA NA NA 480 836 144 0 NA NA NA NA 919 1317 231 1559 NA NA NA NA 1203 1085 334 1588 NA NA NA
1567288800.0 10024.1 NA 215 275 0 NA NA NA NA NA 484 365 0 NA NA NA NA NA 794 460 218 NA NA NA NA NA 1068 407 227 NA NA NA NA
1567288800.0 10024.2 NA 212 678 0 NA NA NA NA NA 491 835 0 NA NA NA NA NA 872 1308 1557 NA NA NA NA NA 970 976 1628 NA NA NA NA
1567288800.0 10024.3 NA 211 254 0 NA NA NA NA NA 481 343 0 NA NA NA NA NA 870 468 187 NA NA NA NA NA 907 428 196 NA NA NA NA
1567288800.0 10024.4 NA 211 678 0 NA NA NA NA NA 480 834 0 NA NA NA NA NA 861 1340 1603 NA NA NA NA NA 893 1028 1645 NA NA NA NA
1567288800.0 10024.5 NA 217 275 0 NA NA NA NA NA 483 363 0 NA NA NA NA NA 745 439 213 NA NA NA NA NA 887 468 227 NA NA NA NA
1567288800.0 10024.6 NA 212 666 0 NA NA NA NA NA 493 825 0 NA NA NA NA NA 877 1319 1519 NA NA NA NA NA 1209 1074 1624 NA NA NA NA
1567288800.0 10025.0 NA 200 662 91 0 NA NA NA NA 498 819 133 0 NA NA NA NA 701 1092 198 1476 NA NA NA NA 873 1052 264 1494 NA NA NA
1567288800.0 10026.0 NA 218 679 85 0 NA NA NA NA 481 839 134 0 NA NA NA NA 872 1463 213 1501 NA NA NA NA 1125 985 323 1517 NA NA NA
1567288800.0 1003.0 NA 405 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2480 433 NA NA NA NA NA NA 1027 443 NA NA NA NA NA
1567288800.0 1004.0 NA 351 357 0 0 0 0 NA NA 431 445 0 0 0 0 NA NA 558 342 7 22 683 708 NA NA 570 402 13 28 690 720 NA
1567288800.0 10042.0 NA 202 662 91 0 NA NA NA NA 483 819 144 0 NA NA NA NA 730 1190 217 1489 NA NA NA NA 1064 978 242 1508 NA NA NA
1567288800.0 10059.0 NA 221 684 95 0 NA NA NA NA 482 843 144 0 NA NA NA NA 882 1714 207 1559 NA NA NA NA 946 1067 241 1572 NA NA NA
1567288800.0 10071.0 NA 206 672 100 0 NA NA NA NA 488 824 144 0 NA NA NA NA 890 1391 224 1579 NA NA NA NA 1074 1102 259 1635 NA NA NA
1567288800.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA
1567288800.0 1010.0 NA 26 73 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 11 86 26 NA NA NA NA NA 40 114 85 NA NA NA NA
1567288800.0 102.0 80 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
1567288800.0 1020.0 NA 35 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA
1567288800.0 10224.0 NA 345 962 0 NA NA NA NA NA 540 1170 0 NA NA NA NA NA 3480 4754 1465 NA NA NA NA NA 11333 2083 1477 NA NA NA NA
1567288800.0 10225.0 NA 324 951 0 NA NA NA NA NA 536 1152 0 NA NA NA NA NA 3683 4535 1459 NA NA NA NA NA 15139 2125 1469 NA NA NA NA
1567288800.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 2219 124 260 NA NA NA NA NA 3142 149 420 NA NA NA NA NA
1567288800.0 1030.0 NA 150 38 0 NA NA NA NA NA 252 83 0 NA NA NA NA NA 1673 37 2 NA NA NA NA NA 1043 44 29 NA NA NA NA
1567288800.0 10424.0 NA 208 673 0 NA NA NA NA NA 479 835 0 NA NA NA NA NA 805 1255 1477 NA NA NA NA NA 1429 1016 1493 NA NA NA NA
1567288800.0 105.0 87 81 24 NA NA NA NA NA 185 361 67 NA NA NA NA NA 1762 361 3 NA NA NA NA NA 1285 580 24 NA NA NA NA NA
1567288800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 751 128 270 NA NA NA NA NA 566 148 1509 NA NA NA NA NA
1567288800.0 107.0 90 86 459 NA NA NA NA NA 187 362 561 NA NA NA NA NA 3355 408 515 NA NA NA NA NA 1642 417 491 NA NA NA NA NA
1567288800.0 108.0 90 89 462 NA NA NA NA NA 188 369 571 NA NA NA NA NA 4592 477 650 NA NA NA NA NA 2467 501 604 NA NA NA NA NA
1567288800.0 10823.0 63 189 663 87 0 NA NA NA 124 473 815 134 0 NA NA NA 1707 637 998 193 1448 NA NA NA 1263 791 867 316 1459 NA NA NA
1567288800.0 10824.0 72 214 680 92 0 NA NA NA 135 460 839 144 0 NA NA NA 4617 814 1260 220 1429 NA NA NA 1953 899 960 247 1448 NA NA NA
1567288800.0 10825.0 70 199 666 91 0 NA NA NA 129 478 823 133 0 NA NA NA 4068 740 1101 192 1493 NA NA NA 2620 954 863 228 1513 NA NA NA
1567288800.0 10826.0 74 218 682 99 0 NA NA NA 136 476 838 144 0 NA NA NA 6567 867 1501 217 1450 NA NA NA 3476 868 1037 787 1474 NA NA NA
1567288800.0 10842.0 58 188 654 90 0 NA NA NA 112 477 806 144 0 NA NA NA 1673 447 854 207 1428 NA NA NA 1581 687 998 289 1449 NA NA NA
1567288800.0 109.0 93 90 466 NA NA NA NA NA 191 362 563 NA NA NA NA NA 4869 453 651 NA NA NA NA NA 2435 765 672 NA NA NA NA NA
1567288800.0 11.0 NA 98 557 0 60 NA NA NA NA 368 682 0 106 NA NA NA NA 1683 1076 439 65 NA NA NA NA 1138 713 448 193 NA NA NA
1567288800.0 110.0 59 81 462 NA NA NA NA NA 126 369 552 NA NA NA NA NA 968 396 466 NA NA NA NA NA 689 518 496 NA NA NA NA NA
1567288800.0 1102.0 NA 114 485 127 73 NA NA NA NA 376 576 212 164 NA NA NA NA 2607 2691 1415 299 NA NA NA NA 1913 1147 584 150 NA NA NA
1567288800.0 111.0 87 87 465 NA NA NA NA NA 184 369 547 NA NA NA NA NA 1943 306 442 NA NA NA NA NA 1216 459 459 NA NA NA NA NA
1567288800.0 112.0 92 88 459 NA NA NA NA NA 190 362 554 NA NA NA NA NA 3375 438 553 NA NA NA NA NA 1837 440 602 NA NA NA NA NA
1567288800.0 11224.0 74 217 679 0 NA NA NA NA 135 467 840 0 NA NA NA NA 5199 884 1284 1484 NA NA NA NA 3276 1399 923 1520 NA NA NA NA
