Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586422800.0 1.0 88 83 139 NA NA NA NA NA 185 369 246 NA NA NA NA NA 1664 355 244 NA NA NA NA NA 1241 400 1087 NA NA NA NA NA
1586422800.0 10.0 NA 114 481 0 NA NA NA NA NA 373 589 0 NA NA NA NA NA 2096 1780 334 NA NA NA NA NA 1718 1505 391 NA NA NA NA
1586422800.0 1000.0 NA 468 152 0 44 NA NA NA NA 573 247 0 92 NA NA NA NA 1994 880 454 126 NA NA NA NA 1400 760 534 108 NA NA NA
1586422800.0 10001.0 NA 191 661 80 0 NA NA NA NA 485 819 133 0 NA NA NA NA 533 938 185 1331 NA NA NA NA 756 2053 446 1625 NA NA NA
1586422800.0 10002.0 NA 194 654 80 0 NA NA NA NA 479 820 134 0 NA NA NA NA 536 909 176 1283 NA NA NA NA 783 985 255 1374 NA NA NA
1586422800.0 10003.0 NA 193 656 80 0 NA NA NA NA 472 814 135 0 NA NA NA NA 567 968 189 1350 NA NA NA NA 651 1531 482 1512 NA NA NA
1586422800.0 10004.0 NA 187 652 81 0 NA NA NA NA 479 814 133 0 NA NA NA NA 542 893 187 1332 NA NA NA NA 946 1436 843 1605 NA NA NA
1586422800.0 10005.0 NA 189 652 87 0 NA NA NA NA 471 815 134 0 NA NA NA NA 516 885 209 1263 NA NA NA NA 1300 1802 324 1372 NA NA NA
1586422800.0 10006.0 NA 187 649 87 0 NA NA NA NA 476 808 134 0 NA NA NA NA 544 867 207 1256 NA NA NA NA 1343 990 311 1299 NA NA NA
1586422800.0 10007.0 NA 190 659 90 0 NA NA NA NA 484 815 145 0 NA NA NA NA 590 950 204 1336 NA NA NA NA 954 1581 419 1831 NA NA NA
1586422800.0 10008.0 NA 192 653 90 0 NA NA NA NA 479 818 143 0 NA NA NA NA 574 918 219 1306 NA NA NA NA 606 2200 391 1734 NA NA NA
1586422800.0 10009.0 NA 189 657 96 0 NA NA NA NA 473 809 145 0 NA NA NA NA 544 943 219 1280 NA NA NA NA 889 2131 335 1364 NA NA NA
1586422800.0 1001.0 NA 447 375 0 0 0 0 0 NA 533 463 0 0 0 0 0 NA 1651 456 6 20 496 25 501 NA 1421 662 16 61 518 36 522
1586422800.0 1002.0 NA 464 71 NA NA NA NA NA NA 556 126 NA NA NA NA NA NA 1851 285 NA NA NA NA NA NA 2313 189 NA NA NA NA NA
1586422800.0 10023.0 NA 190 655 80 0 NA NA NA NA 482 815 133 0 NA NA NA NA 552 951 185 1335 NA NA NA NA 1514 2300 742 1582 NA NA NA
1586422800.0 10024.0 NA 216 674 92 0 NA NA NA NA 480 844 145 0 NA NA NA NA 711 1231 209 1352 NA NA NA NA 888 1902 592 1449 NA NA NA
1586422800.0 10024.1 NA 219 268 0 NA NA NA NA NA 464 375 0 NA NA NA NA NA 714 427 194 NA NA NA NA NA 1535 764 224 NA NA NA NA
1586422800.0 10024.2 NA 214 671 0 NA NA NA NA NA 485 833 0 NA NA NA NA NA 764 1219 1359 NA NA NA NA NA 1333 2281 1744 NA NA NA NA
1586422800.0 10024.3 NA 213 239 0 NA NA NA NA NA 472 376 0 NA NA NA NA NA 666 416 180 NA NA NA NA NA 872 1336 281 NA NA NA NA
1586422800.0 10024.4 NA 211 675 0 NA NA NA NA NA 479 842 0 NA NA NA NA NA 705 1158 1303 NA NA NA NA NA 1413 1146 1412 NA NA NA NA
1586422800.0 10024.5 NA 215 269 0 NA NA NA NA NA 479 373 0 NA NA NA NA NA 706 418 194 NA NA NA NA NA 787 882 217 NA NA NA NA
1586422800.0 10024.6 NA 216 667 0 NA NA NA NA NA 478 831 0 NA NA NA NA NA 670 1147 1283 NA NA NA NA NA 1541 1206 1361 NA NA NA NA
1586422800.0 10025.0 NA 203 665 82 0 NA NA NA NA 472 824 133 0 NA NA NA NA 611 987 212 1291 NA NA NA NA 1112 1537 350 1392 NA NA NA
1586422800.0 10026.0 NA 223 679 83 0 NA NA NA NA 485 839 134 0 NA NA NA NA 753 1308 217 1287 NA NA NA NA 1372 1470 337 1374 NA NA NA
1586422800.0 1003.0 NA 402 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 2280 387 NA NA NA NA NA NA 1484 410 NA NA NA NA NA
1586422800.0 1004.0 NA 350 357 0 0 0 0 NA NA 432 445 0 0 0 0 NA NA 521 288 6 21 494 487 NA NA 1126 627 20 35 511 503 NA
1586422800.0 10042.0 NA 201 664 97 0 NA NA NA NA 485 818 144 0 NA NA NA NA 595 1006 222 1288 NA NA NA NA 559 1464 322 1406 NA NA NA
1586422800.0 10059.0 NA 220 678 90 0 NA NA NA NA 474 836 144 0 NA NA NA NA 878 1684 214 1377 NA NA NA NA 1675 2762 1071 1745 NA NA NA
1586422800.0 10071.0 NA 210 670 90 0 NA NA NA NA 477 818 143 0 NA NA NA NA 685 1200 197 1304 NA NA NA NA 1110 1575 390 1394 NA NA NA
1586422800.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA
