Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1577574000.0 1.0 86 82 137 NA NA NA NA NA 184 368 232 NA NA NA NA NA 1528 341 240 NA NA NA NA NA 659 255 285 NA NA NA NA NA
1577574000.0 10.0 NA 118 480 0 NA NA NA NA NA 372 585 0 NA NA NA NA NA 2067 1760 321 NA NA NA NA NA 807 795 328 NA NA NA NA
1577574000.0 1000.0 NA 468 151 0 46 NA NA NA NA 580 246 0 91 NA NA NA NA 1955 841 463 123 NA NA NA NA 1090 597 499 100 NA NA NA
1577574000.0 10001.0 NA 190 655 80 0 NA NA NA NA 478 812 133 0 NA NA NA NA 530 891 184 1248 NA NA NA NA 438 1016 305 1338 NA NA NA
1577574000.0 10002.0 NA 196 651 85 0 NA NA NA NA 471 814 133 0 NA NA NA NA 524 869 178 1245 NA NA NA NA 465 1025 319 1339 NA NA NA
1577574000.0 10003.0 NA 191 655 80 0 NA NA NA NA 480 824 133 0 NA NA NA NA 539 898 176 1245 NA NA NA NA 465 1007 226 1283 NA NA NA
1577574000.0 10004.0 NA 197 656 80 0 NA NA NA NA 476 819 132 0 NA NA NA NA 490 863 180 1255 NA NA NA NA 546 1034 419 1344 NA NA NA
1577574000.0 10005.0 NA 195 652 80 0 NA NA NA NA 470 809 132 0 NA NA NA NA 528 879 182 1291 NA NA NA NA 488 1038 308 1393 NA NA NA
1577574000.0 10006.0 NA 187 651 80 0 NA NA NA NA 478 807 133 0 NA NA NA NA 511 874 176 1253 NA NA NA NA 547 910 304 1352 NA NA NA
1577574000.0 10007.0 NA 191 653 91 0 NA NA NA NA 470 802 143 0 NA NA NA NA 555 889 194 1251 NA NA NA NA 557 955 255 1312 NA NA NA
1577574000.0 10008.0 NA 187 655 91 0 NA NA NA NA 487 812 143 0 NA NA NA NA 539 902 198 1263 NA NA NA NA 573 1085 390 1357 NA NA NA
1577574000.0 10009.0 NA 193 656 91 0 NA NA NA NA 476 811 143 0 NA NA NA NA 555 920 190 1281 NA NA NA NA 632 1081 255 1311 NA NA NA
1577574000.0 1001.0 NA 447 375 0 0 0 0 0 NA 525 461 0 0 0 0 0 NA 1638 440 6 20 489 25 476 NA 1029 620 15 35 535 31 484
1577574000.0 1002.0 NA 464 64 NA NA NA NA NA NA 551 123 NA NA NA NA NA NA 1745 315 NA NA NA NA NA NA 946 181 NA NA NA NA NA
1577574000.0 10023.0 NA 188 655 80 0 NA NA NA NA 473 815 132 0 NA NA NA NA 526 887 178 1272 NA NA NA NA 571 1010 271 1371 NA NA NA
1577574000.0 10024.0 NA 220 675 92 0 NA NA NA NA 471 835 146 0 NA NA NA NA 722 1179 210 1285 NA NA NA NA 576 1030 395 1354 NA NA NA
1577574000.0 10024.1 NA 213 264 0 NA NA NA NA NA 477 399 0 NA NA NA NA NA 668 417 200 NA NA NA NA NA 673 416 224 NA NA NA NA
1577574000.0 10024.2 NA 214 669 0 NA NA NA NA NA 478 839 0 NA NA NA NA NA 724 1167 1268 NA NA NA NA NA 524 1028 1333 NA NA NA NA
1577574000.0 10024.3 NA 211 243 0 NA NA NA NA NA 478 340 0 NA NA NA NA NA 721 403 158 NA NA NA NA NA 577 449 179 NA NA NA NA
