Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500930000.0 1.0 92 89 141 NA NA NA NA NA 180 371 232 NA NA NA NA NA 3279 400 260 NA NA NA NA NA 1250 177 242 NA NA NA NA NA
1500930000.0 10.0 NA 110 470 0 NA NA NA NA NA 369 561 0 NA NA NA NA NA 1625 1959 413 NA NA NA NA NA 511 793 425 NA NA NA NA
1500930000.0 1000.0 NA 499 137 0 49 NA NA NA NA 585 222 0 94 NA NA NA NA 1625 426 461 116 NA NA NA NA 721 305 470 180 NA NA NA
1500930000.0 10001.0 NA 213 708 99 0 NA NA NA NA 478 855 149 0 NA NA NA NA 792 2087 274 2472 NA NA NA NA 470 2076 279 2543 NA NA NA
1500930000.0 10002.0 NA 219 707 106 0 NA NA NA NA 477 870 149 0 NA NA NA NA 1144 1495 316 2633 NA NA NA NA 628 1259 322 2691 NA NA NA
1500930000.0 10003.0 NA 216 669 98 0 NA NA NA NA 477 873 150 0 NA NA NA NA 493 1143 176 1557 NA NA NA NA 324 2235 313 1575 NA NA NA
1500930000.0 10004.0 NA 215 701 102 0 NA NA NA NA 486 870 150 0 NA NA NA NA 726 1472 279 2463 NA NA NA NA 447 1239 282 2498 NA NA NA
1500930000.0 10005.0 NA 210 709 108 0 NA NA NA NA 478 866 149 0 NA NA NA NA 540 1037 172 1487 NA NA NA NA 370 929 206 1541 NA NA NA
1500930000.0 10006.0 NA 211 698 98 0 NA NA NA NA 478 876 148 0 NA NA NA NA 797 2029 310 2534 NA NA NA NA 495 2011 317 2623 NA NA NA
1500930000.0 10007.0 NA 221 709 117 0 NA NA NA NA 479 856 160 0 NA NA NA NA 492 1051 193 1461 NA NA NA NA 364 898 242 1472 NA NA NA
1500930000.0 10008.0 NA 214 705 109 0 NA NA NA NA 485 868 160 0 NA NA NA NA 864 2145 344 2430 NA NA NA NA 505 2073 348 2485 NA NA NA
1500930000.0 10009.0 NA 192 704 107 0 NA NA NA NA 472 869 159 0 NA NA NA NA 1065 1522 288 2167 NA NA NA NA 667 1268 292 2192 NA NA NA
1500930000.0 1001.0 NA 443 380 0 0 0 0 0 NA 538 455 0 0 0 0 0 NA 1542 395 5 17 306 22 306 NA 874 343 8 21 310 26 309
1500930000.0 1002.0 NA 461 68 NA NA NA NA NA NA 572 117 NA NA NA NA NA NA 2748 200 NA NA NA NA NA NA 1211 105 NA NA NA NA NA
1500930000.0 10023.0 NA 214 705 108 0 NA NA NA NA 471 869 148 0 NA NA NA NA 461 925 165 1471 NA NA NA NA 578 802 185 1480 NA NA NA
1500930000.0 10024.0 NA 229 723 108 0 NA NA NA NA 479 865 159 0 NA NA NA NA 1301 1715 331 2079 NA NA NA NA 803 1266 302 6616 NA NA NA
1500930000.0 10024.1 NA 226 265 0 NA NA NA NA NA 479 370 0 NA NA NA NA NA 915 626 291 NA NA NA NA NA 497 522 298 NA NA NA NA
1500930000.0 10024.2 NA 236 686 0 NA NA NA NA NA 485 877 0 NA NA NA NA NA 567 1296 1479 NA NA NA NA NA 372 1481 1517 NA NA NA NA
1500930000.0 10024.3 NA 228 240 0 NA NA NA NA NA 480 345 0 NA NA NA NA NA 980 579 262 NA NA NA NA NA 539 478 267 NA NA NA NA
1500930000.0 10024.4 NA 233 724 0 NA NA NA NA NA 479 874 0 NA NA NA NA NA 564 1028 1371 NA NA NA NA NA 353 775 1379 NA NA NA NA
1500930000.0 10024.5 NA 225 265 0 NA NA NA NA NA 471 360 0 NA NA NA NA NA 961 562 303 NA NA NA NA NA 520 470 308 NA NA NA NA
1500930000.0 10024.6 NA 236 718 0 NA NA NA NA NA 480 878 0 NA NA NA NA NA 585 1146 1476 NA NA NA NA NA 344 873 6628 NA NA NA NA
1500930000.0 10025.0 NA 216 709 117 0 NA NA NA NA 478 874 159 0 NA NA NA NA 780 1551 423 2196 NA NA NA NA 463 2865 386 2215 NA NA NA
1500930000.0 10026.0 NA 235 735 105 0 NA NA NA NA 472 896 150 0 NA NA NA NA 1156 2817 270 2427 NA NA NA NA 688 6867 280 2475 NA NA NA
1500930000.0 1003.0 NA 389 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 3983 578 NA NA NA NA NA NA 1510 589 NA NA NA NA NA
1500930000.0 1004.0 NA 378 364 0 0 0 0 NA NA 452 439 0 0 0 0 NA NA 530 243 6 21 332 326 NA NA 539 214 9 24 336 330 NA
1500930000.0 10042.0 NA 211 711 117 0 NA NA NA NA 479 884 161 0 NA NA NA NA 690 1079 190 1530 NA NA NA NA 423 956 214 1545 NA NA NA
1500930000.0 10059.0 NA 241 741 109 0 NA NA NA NA 477 897 159 0 NA NA NA NA 693 1675 198 1501 NA NA NA NA 1791 1066 256 1510 NA NA NA
1500930000.0 10071.0 NA 206 718 117 0 NA NA NA NA 474 890 159 0 NA NA NA NA 756 1339 210 1503 NA NA NA NA 616 1089 222 1511 NA NA NA
1500930000.0 101.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA
1500930000.0 1010.0 NA 24 75 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 8 93 28 NA NA NA NA NA 31 61 31 NA NA NA NA
1500930000.0 102.0 85 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA
1500930000.0 1020.0 NA 37 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA
1500930000.0 10224.0 NA 340 995 0 NA NA NA NA NA 524 1188 0 NA NA NA NA NA 3458 4143 1740 NA NA NA NA NA 3546 2246 2719 NA NA NA NA
1500930000.0 10225.0 NA 325 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 4136 NA NA NA NA NA NA NA 5746 NA NA NA NA NA NA
1500930000.0 103.0 37 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 603 103 269 NA NA NA NA NA 325 49 272 NA NA NA NA NA
1500930000.0 1030.0 NA 161 44 0 NA NA NA NA NA 261 84 0 NA NA NA NA NA 1763 27 1 NA NA NA NA NA 698 23 4 NA NA NA NA
1500930000.0 10424.0 NA 218 684 0 NA NA NA NA NA 477 869 0 NA NA NA NA NA 774 1155 1335 NA NA NA NA NA 390 1117 1350 NA NA NA NA
1500930000.0 105.0 95 90 31 NA NA NA NA NA 179 369 68 NA NA NA NA NA 2138 279 2 NA NA NA NA NA 898 138 4 NA NA NA NA NA
1500930000.0 106.0 44 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 605 102 263 NA NA NA NA NA 328 48 268 NA NA NA NA NA
1500930000.0 107.0 97 89 452 NA NA NA NA NA 185 369 562 NA NA NA NA NA 5200 304 514 NA NA NA NA NA 1733 144 417 NA NA NA NA NA
