Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576490400.0 1.0 86 83 137 NA NA NA NA NA 184 360 242 NA NA NA NA NA 1468 334 247 NA NA NA NA NA 737 301 464 NA NA NA NA NA
1576490400.0 10.0 NA 114 493 0 NA NA NA NA NA 365 583 0 NA NA NA NA NA 2095 1759 320 NA NA NA NA NA 871 854 325 NA NA NA NA
1576490400.0 1000.0 NA 468 150 0 43 NA NA NA NA 584 245 0 91 NA NA NA NA 2036 846 459 125 NA NA NA NA 1250 835 520 112 NA NA NA
1576490400.0 10001.0 NA 185 652 81 0 NA NA NA NA 478 820 133 0 NA NA NA NA 524 853 176 1261 NA NA NA NA 436 914 254 1354 NA NA NA
1576490400.0 10002.0 NA 200 652 80 0 NA NA NA NA 480 813 132 0 NA NA NA NA 540 885 182 1275 NA NA NA NA 508 1088 276 1417 NA NA NA
1576490400.0 10003.0 NA 203 655 81 0 NA NA NA NA 484 812 132 0 NA NA NA NA 552 924 179 1293 NA NA NA NA 506 1033 261 1414 NA NA NA
1576490400.0 10004.0 NA 197 654 80 0 NA NA NA NA 479 816 132 0 NA NA NA NA 509 876 186 1283 NA NA NA NA 466 1018 265 1405 NA NA NA
1576490400.0 10005.0 NA 189 655 80 0 NA NA NA NA 477 807 132 0 NA NA NA NA 546 847 179 1248 NA NA NA NA 549 954 335 1339 NA NA NA
1576490400.0 10006.0 NA 188 651 79 0 NA NA NA NA 483 814 132 0 NA NA NA NA 498 884 178 1254 NA NA NA NA 545 1049 361 1333 NA NA NA
1576490400.0 10007.0 NA 189 652 90 0 NA NA NA NA 470 805 143 0 NA NA NA NA 547 907 193 1245 NA NA NA NA 479 1427 268 1393 NA NA NA
1576490400.0 10008.0 NA 200 651 91 0 NA NA NA NA 476 810 142 0 NA NA NA NA 543 911 202 1296 NA NA NA NA 503 1125 441 1435 NA NA NA
1576490400.0 10009.0 NA 200 659 91 0 NA NA NA NA 477 813 143 0 NA NA NA NA 576 956 203 1294 NA NA NA NA 520 1075 369 1389 NA NA NA
1576490400.0 1001.0 NA 448 374 0 0 0 0 0 NA 528 462 0 0 0 0 0 NA 1665 433 7 25 509 26 502 NA 1008 578 25 53 551 38 532
1576490400.0 1002.0 NA 465 64 NA NA NA NA NA NA 549 126 NA NA NA NA NA NA 1838 318 NA NA NA NA NA NA 1156 192 NA NA NA NA NA
1576490400.0 10023.0 NA 194 653 80 0 NA NA NA NA 485 810 133 0 NA NA NA NA 534 864 182 1262 NA NA NA NA 532 969 343 1394 NA NA NA
1576490400.0 10024.0 NA 223 678 92 0 NA NA NA NA 485 842 143 0 NA NA NA NA 707 1188 211 1328 NA NA NA NA 579 1087 419 1454 NA NA NA
1576490400.0 10024.1 NA 217 266 0 NA NA NA NA NA 481 397 0 NA NA NA NA NA 761 431 201 NA NA NA NA NA 650 462 227 NA NA NA NA
1576490400.0 10024.2 NA 212 672 0 NA NA NA NA NA 479 834 0 NA NA NA NA NA 727 1151 1302 NA NA NA NA NA 665 1203 1429 NA NA NA NA
