Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549620000.0 10008.0 NA 208 659 96 0 NA NA NA NA 475 821 143 0 NA NA NA NA 757 1180 229 1510 NA NA NA NA 589 1025 287 1536 NA NA NA
1549620000.0 10009.0 NA 201 668 101 0 NA NA NA NA 475 810 143 0 NA NA NA NA 786 1237 224 1526 NA NA NA NA 747 1153 299 1554 NA NA NA
1549620000.0 1001.0 NA 455 383 0 0 0 0 0 NA 537 462 0 0 0 0 0 NA 1791 669 6 21 297 25 389 NA 964 693 12 26 325 37 395
1549620000.0 1002.0 NA 475 75 NA NA NA NA NA NA 564 125 NA NA NA NA NA NA 2089 241 NA NA NA NA NA NA 1065 211 NA NA NA NA NA
1549620000.0 10023.0 NA 210 603 91 0 NA NA NA NA 482 814 133 0 NA NA NA NA 738 1242 204 1651 NA NA NA NA 883 2014 256 1680 NA NA NA
1549620000.0 10024.0 NA 245 677 101 0 NA NA NA NA 475 839 146 0 NA NA NA NA 1095 1619 233 1438 NA NA NA NA 1063 1549 339 1459 NA NA NA
1549620000.0 10024.1 NA 230 271 0 NA NA NA NA NA 479 405 0 NA NA NA NA NA 999 576 227 NA NA NA NA NA 905 565 235 NA NA NA NA
1549620000.0 10024.2 NA 225 678 0 NA NA NA NA NA 476 833 0 NA NA NA NA NA 922 1477 1641 NA NA NA NA NA 825 1097 1676 NA NA NA NA
1549620000.0 10024.3 NA 243 248 0 NA NA NA NA NA 482 344 0 NA NA NA NA NA 1004 530 183 NA NA NA NA NA 1141 443 194 NA NA NA NA
1549620000.0 10024.4 NA 243 684 0 NA NA NA NA NA 482 843 0 NA NA NA NA NA 1082 1446 1437 NA NA NA NA NA 854 1098 1468 NA NA NA NA
1549620000.0 10024.5 NA 245 272 0 NA NA NA NA NA 487 375 0 NA NA NA NA NA 863 540 215 NA NA NA NA NA 862 480 225 NA NA NA NA
1549620000.0 10024.6 NA 244 675 0 NA NA NA NA NA 485 838 0 NA NA NA NA NA 894 1272 1337 NA NA NA NA NA 1142 991 1390 NA NA NA NA
1549620000.0 10025.0 NA 230 657 83 0 NA NA NA NA 481 823 134 0 NA NA NA NA 995 1388 206 1446 NA NA NA NA 1001 2044 346 1479 NA NA NA
1549620000.0 10026.0 NA 246 666 101 0 NA NA NA NA 481 833 143 0 NA NA NA NA 891 1789 284 1612 NA NA NA NA 781 1455 363 1650 NA NA NA
1549620000.0 1003.0 NA 415 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2755 490 NA NA NA NA NA NA 1206 506 NA NA NA NA NA
1549620000.0 1004.0 NA 351 365 0 0 0 0 NA NA 457 446 0 0 0 0 NA NA 605 539 7 25 579 646 NA NA 1063 492 12 31 614 652 NA
1549620000.0 10042.0 NA 222 661 101 0 NA NA NA NA 481 821 145 0 NA NA NA NA 877 1386 229 1682 NA NA NA NA 803 1248 305 1708 NA NA NA
1549620000.0 10059.0 NA 251 669 96 0 NA NA NA NA 474 838 144 0 NA NA NA NA 1008 2159 291 1556 NA NA NA NA 890 1460 330 1599 NA NA NA
1549620000.0 10071.0 NA 214 672 93 0 NA NA NA NA 475 826 144 0 NA NA NA NA 1049 1507 233 1624 NA NA NA NA 1049 1620 407 1679 NA NA NA
1549620000.0 101.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1549620000.0 1010.0 NA 27 72 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 21 179 77 NA NA NA NA NA 80 235 113 NA NA NA NA
1549620000.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1549620000.0 1020.0 NA 36 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA
1549620000.0 10224.0 NA 348 995 0 NA NA NA NA NA 539 1170 0 NA NA NA NA NA 6366 5818 1475 NA NA NA NA NA 16846 2759 1486 NA NA NA NA
1549620000.0 10225.0 NA 326 971 0 NA NA NA NA NA 538 1173 0 NA NA NA NA NA 6045 5741 1567 NA NA NA NA NA 15139 2422 1580 NA NA NA NA
1549620000.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 562 100 283 NA NA NA NA NA 520 83 376 NA NA NA NA NA
1549620000.0 1030.0 NA 153 38 0 NA NA NA NA NA 262 84 0 NA NA NA NA NA 2303 50 4 NA NA NA NA NA 1058 50 232 NA NA NA NA
1549620000.0 10424.0 NA 241 678 0 NA NA NA NA NA 481 829 0 NA NA NA NA NA 845 1445 1602 NA NA NA NA NA 710 1125 1855 NA NA NA NA
1549620000.0 105.0 92 85 24 NA NA NA NA NA 185 369 68 NA NA NA NA NA 2777 656 10 NA NA NA NA NA 2026 650 42 NA NA NA NA NA
1549620000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 575 100 415 NA NA NA NA NA 704 69 728 NA NA NA NA NA
1549620000.0 107.0 102 91 462 NA NA NA NA NA 187 362 563 NA NA NA NA NA 3876 437 676 NA NA NA NA NA 2006 356 645 NA NA NA NA NA
1549620000.0 108.0 102 96 469 NA NA NA NA NA 188 362 559 NA NA NA NA NA 4222 548 835 NA NA NA NA NA 1984 372 1033 NA NA NA NA NA
1549620000.0 10823.0 64 207 661 81 0 NA NA NA 124 473 815 133 0 NA NA NA 1515 687 1084 186 1366 NA NA NA 1014 877 999 216 1398 NA NA NA
1549620000.0 10824.0 78 227 674 103 0 NA NA NA 135 467 830 145 0 NA NA NA 7825 1405 1555 231 1607 NA NA NA 3424 965 1125 299 1647 NA NA NA
1549620000.0 10825.0 72 223 672 92 0 NA NA NA 129 482 831 135 0 NA NA NA 3574 787 1296 220 1567 NA NA NA 1997 624 1012 380 1586 NA NA NA
1549620000.0 10826.0 75 230 685 102 0 NA NA NA 136 473 846 144 0 NA NA NA 6475 1012 1501 374 1377 NA NA NA 2890 938 947 617 1417 NA NA NA
1549620000.0 10842.0 58 215 480 102 0 NA NA NA 110 467 817 145 0 NA NA NA 1141 484 1162 208 1422 NA NA NA 1091 1343 1593 270 1453 NA NA NA
1549620000.0 109.0 104 96 464 NA NA NA NA NA 190 369 570 NA NA NA NA NA 5525 437 717 NA NA NA NA NA 2821 352 677 NA NA NA NA NA
1549620000.0 11.0 NA 106 576 0 68 NA NA NA NA 377 664 0 109 NA NA NA NA 1827 1132 450 61 NA NA NA NA 853 728 458 134 NA NA NA
1549620000.0 110.0 71 88 454 NA NA NA NA NA 125 362 564 NA NA NA NA NA 769 334 497 NA NA NA NA NA 801 360 504 NA NA NA NA NA
1549620000.0 1102.0 NA 120 501 136 77 NA NA NA NA 370 573 212 164 NA NA NA NA 2550 2552 1331 278 NA NA NA NA 1769 1122 626 148 NA NA NA
1549620000.0 111.0 99 92 459 NA NA NA NA NA 185 362 563 NA NA NA NA NA 1812 298 457 NA NA NA NA NA 1488 347 458 NA NA NA NA NA
1549620000.0 112.0 104 87 461 NA NA NA NA NA 191 369 557 NA NA NA NA NA 3065 535 642 NA NA NA NA NA 1971 513 652 NA NA NA NA NA
1549620000.0 11224.0 78 225 684 0 NA NA NA NA 138 481 842 0 NA NA NA NA 7381 1507 1577 1580 NA NA NA NA 3599 1178 1280 1681 NA NA NA NA
1549620000.0 113.0 99 93 464 NA NA NA NA NA 187 369 556 NA NA NA NA NA 3181 416 606 NA NA NA NA NA 1917 329 584 NA NA NA NA NA
1549620000.0 114.0 93 93 461 NA NA NA NA NA 178 362 569 NA NA NA NA NA 3688 489 639 NA NA NA NA NA 2056 444 618 NA NA NA NA NA
1549620000.0 115.0 101 95 465 NA NA NA NA NA 184 369 565 NA NA NA NA NA 3620 465 671 NA NA NA NA NA 1832 374 661 NA NA NA NA NA
1549620000.0 116.0 101 91 463 NA NA NA NA NA 187 369 552 NA NA NA NA NA 3718 504 624 NA NA NA NA NA 2114 400 562 NA NA NA NA NA
1549620000.0 11623.0 68 192 514 82 0 NA NA NA 110 475 822 134 0 NA NA NA 1362 812 1303 210 1495 NA NA NA 1296 928 1467 254 1535 NA NA NA
1549620000.0 11624.0 73 230 549 101 0 NA NA NA 122 469 841 145 0 NA NA NA 3786 961 1799 307 1449 NA NA NA 1721 768 2843 364 1483 NA NA NA
1549620000.0 11625.0 68 206 674 83 0 NA NA NA 115 484 828 134 0 NA NA NA 5019 1737 1920 250 1602 NA NA NA 2623 1826 1852 333 1653 NA NA NA
1549620000.0 11626.0 73 249 693 91 0 NA NA NA 123 486 844 144 0 NA NA NA 10825 1949 1972 389 1693 NA NA NA 5520 1185 1255 351 1741 NA NA NA
1549620000.0 11642.0 56 206 665 91 0 NA NA NA 104 482 830 145 0 NA NA NA 2086 1049 1238 324 1694 NA NA NA 1669 950 1091 403 1714 NA NA NA
1549620000.0 117.0 100 93 453 NA NA NA NA NA 193 362 561 NA NA NA NA NA 4068 526 818 NA NA NA NA NA 1883 425 1188 NA NA NA NA NA
1549620000.0 118.0 93 95 466 NA NA NA NA NA 180 369 575 NA NA NA NA NA 3844 451 631 NA NA NA NA NA 1999 376 552 NA NA NA NA NA
1549620000.0 119.0 92 88 466 NA NA NA NA NA 185 369 553 NA NA NA NA NA 3299 492 637 NA NA NA NA NA 2053 425 645 NA NA NA NA NA
1549620000.0 12.0 NA 119 485 0 NA NA NA NA NA 369 580 0 NA NA NA NA NA 2198 2003 400 NA NA NA NA NA 1091 999 409 NA NA NA NA
1549620000.0 120.0 62 84 455 NA NA NA NA NA 131 361 550 NA NA NA NA NA 630 400 454 NA NA NA NA NA 781 702 476 NA NA NA NA NA
1549620000.0 12024.0 73 230 687 0 NA NA NA NA 121 474 843 0 NA NA NA NA 3777 1035 1484 1469 NA NA NA NA 1767 1220 1052 1662 NA NA NA NA
1549620000.0 121.0 101 95 467 NA NA NA NA NA 189 369 564 NA NA NA NA NA 4392 498 755 NA NA NA NA NA 2219 500 652 NA NA NA NA NA
1549620000.0 122.0 58 80 447 NA NA NA NA NA 106 362 540 NA NA NA NA NA 593 200 419 NA NA NA NA NA 684 577 461 NA NA NA NA NA
1549620000.0 123.1 338 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1549620000.0 123.2 343 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA
1549620000.0 123.3 285 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1549620000.0 124.1 175 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA
1549620000.0 124.2 352 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1549620000.0 124.4 246 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA
1549620000.0 124.5 351 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1549620000.0 124.6 279 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA
1549620000.0 125.0 99 89 470 NA NA NA NA NA 188 369 540 NA NA NA NA NA 2778 377 514 NA NA NA NA NA 1419 334 500 NA NA NA NA NA
1549620000.0 126.0 68 86 447 NA NA NA NA NA 149 362 567 NA NA NA NA NA 1253 338 549 NA NA NA NA NA 1124 303 706 NA NA NA NA NA
1549620000.0 127.0 67 89 453 NA NA NA NA NA 133 369 550 NA NA NA NA NA 905 355 463 NA NA NA NA NA 827 287 503 NA NA NA NA NA
1549620000.0 128.0 62 85 454 NA NA NA NA NA 123 361 556 NA NA NA NA NA 825 330 442 NA NA NA NA NA 560 269 468 NA NA NA NA NA
1549620000.0 129.0 64 87 457 NA NA NA NA NA 130 369 555 NA NA NA NA NA 611 322 452 NA NA NA NA NA 451 397 540 NA NA NA NA NA
1549620000.0 13.0 NA 90 477 0 NA NA NA NA NA 377 571 0 NA NA NA NA NA 385 862 319 NA NA NA NA NA 619 689 326 NA NA NA NA
1549620000.0 130.0 62 82 449 NA NA NA NA NA 127 362 546 NA NA NA NA NA 764 389 483 NA NA NA NA NA 654 566 529 NA NA NA NA NA
1549620000.0 1301.0 85 99 180 NA NA NA NA NA 151 379 291 NA NA NA NA NA 1492 583 353 NA NA NA NA NA 1169 478 405 NA NA NA NA NA
1549620000.0 1302.0 102 102 197 NA NA NA NA NA 167 375 305 NA NA NA NA NA 5263 616 475 NA NA NA NA NA 2469 716 511 NA NA NA NA NA
1549620000.0 1303.0 93 104 211 NA NA NA NA NA 160 376 281 NA NA NA NA NA 9054 474 620 NA NA NA NA NA 4838 398 537 NA NA NA NA NA
1549620000.0 1306.0 NA 100 553 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 434 689 517 NA NA NA NA NA 362 854 544 NA NA NA NA
1549620000.0 1307.0 NA 91 183 47 0 NA NA NA NA 381 261 88 0 NA NA NA NA 445 329 10 106 NA NA NA NA 852 654 154 120 NA NA NA
1549620000.0 1308.0 NA 91 177 47 0 NA NA NA NA 384 258 87 0 NA NA NA NA 503 335 12 122 NA NA NA NA 491 505 29 147 NA NA NA
1549620000.0 1309.0 NA 108 583 0 NA NA NA NA NA 382 699 0 NA NA NA NA NA 500 792 460 NA NA NA NA NA 494 706 486 NA NA NA NA
1549620000.0 131.0 64 86 458 NA NA NA NA NA 127 361 562 NA NA NA NA NA 1170 342 465 NA NA NA NA NA 902 437 509 NA NA NA NA NA
1549620000.0 1310.0 NA 107 578 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 466 756 469 NA NA NA NA NA 549 680 486 NA NA NA NA
1549620000.0 1311.0 NA 99 576 0 59 NA NA NA NA 389 696 0 107 NA NA NA NA 412 647 481 67 NA NA NA NA 355 1074 515 119 NA NA NA
1549620000.0 1312.0 NA 103 578 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 635 829 511 NA NA NA NA NA 520 779 663 NA NA NA NA
1549620000.0 1313.0 NA 111 572 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 481 1285 617 NA NA NA NA NA 603 1547 707 NA NA NA NA
1549620000.0 1314.0 NA 101 574 0 NA NA NA NA NA 383 682 0 NA NA NA NA NA 510 669 493 NA NA NA NA NA 589 657 526 NA NA NA NA
1549620000.0 1315.0 NA 94 563 0 NA NA NA NA NA 389 675 0 NA NA NA NA NA 559 667 492 NA NA NA NA NA 726 728 513 NA NA NA NA
1549620000.0 1316.0 NA 84 564 0 NA NA NA NA NA 388 679 0 NA NA NA NA NA 523 685 423 NA NA NA NA NA 649 706 446 NA NA NA NA
1549620000.0 1317.0 NA 99 567 0 NA NA NA NA NA 388 680 0 NA NA NA NA NA 412 617 460 NA NA NA NA NA 404 618 472 NA NA NA NA
1549620000.0 1318.0 NA 97 502 0 NA NA NA NA NA 383 668 0 NA NA NA NA NA 457 843 455 NA NA NA NA NA 683 1878 492 NA NA NA NA
1549620000.0 1319.0 NA 96 565 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 438 652 460 NA NA NA NA NA 680 755 580 NA NA NA NA
1549620000.0 132.0 94 94 463 NA NA NA NA NA 181 369 548 NA NA NA NA NA 2582 393 579 NA NA NA NA NA 1337 377 502 NA NA NA NA NA
1549620000.0 1320.0 NA 96 406 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 619 811 488 NA NA NA NA NA 825 1499 514 NA NA NA NA
1549620000.0 1321.0 NA 98 567 0 NA NA NA NA NA 394 683 0 NA NA NA NA NA 432 740 485 NA NA NA NA NA 595 800 516 NA NA NA NA
1549620000.0 1322.0 NA 93 558 0 NA NA NA NA NA 388 688 0 NA NA NA NA NA 476 613 465 NA NA NA NA NA 692 762 482 NA NA NA NA
1549620000.0 1323.0 NA 97 559 0 NA NA NA NA NA 389 680 0 NA NA NA NA NA 429 613 500 NA NA NA NA NA 452 681 569 NA NA NA NA
1549620000.0 1324.0 NA 105 579 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 515 825 475 NA NA NA NA NA 413 753 489 NA NA NA NA
1549620000.0 1325.0 NA 111 577 0 76 NA NA NA NA 388 698 0 117 NA NA NA NA 624 998 488 81 NA NA NA NA 803 1615 519 144 NA NA NA
1549620000.0 1325.1 NA 114 218 0 NA NA NA NA NA 388 301 0 NA NA NA NA NA 919 590 199 NA NA NA NA NA 1869 741 207 NA NA NA NA
1549620000.0 1325.2 NA 106 580 0 NA NA NA NA NA 382 695 0 NA NA NA NA NA 516 764 515 NA NA NA NA NA 432 624 533 NA NA NA NA
1549620000.0 1325.3 NA 114 208 0 NA NA NA NA NA 388 295 0 NA NA NA NA NA 922 573 175 NA NA NA NA NA 669 741 182 NA NA NA NA
1549620000.0 1325.4 NA 106 582 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 549 786 454 NA NA NA NA NA 690 687 472 NA NA NA NA
1549620000.0 1325.5 NA 138 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 977 28 NA NA NA NA NA NA 739 59 NA NA NA NA NA
1549620000.0 1326.0 NA 101 571 0 NA NA NA NA NA 388 683 0 NA NA NA NA NA 492 603 448 NA NA NA NA NA 648 622 469 NA NA NA NA
1549620000.0 1327.0 NA 103 567 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 426 729 526 NA NA NA NA NA 465 1314 536 NA NA NA NA
1549620000.0 1328.0 NA 94 576 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 651 767 458 NA NA NA NA NA 743 680 496 NA NA NA NA
1549620000.0 1329.0 NA 98 483 0 NA NA NA NA NA 388 682 0 NA NA NA NA NA 512 935 502 NA NA NA NA NA 604 2008 557 NA NA NA NA
1549620000.0 133.0 100 98 476 NA NA NA NA NA 188 369 551 NA NA NA NA NA 5245 473 704 NA NA NA NA NA 2435 371 601 NA NA NA NA NA
1549620000.0 1330.0 NA 102 559 0 NA NA NA NA NA 383 674 0 NA NA NA NA NA 518 855 514 NA NA NA NA NA 576 1659 550 NA NA NA NA
1549620000.0 1331.0 NA 103 572 0 NA NA NA NA NA 389 691 0 NA NA NA NA NA 508 709 460 NA NA NA NA NA 1046 690 502 NA NA NA NA
1549620000.0 1332.0 NA 109 578 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 706 754 500 NA NA NA NA NA 545 661 541 NA NA NA NA
1549620000.0 1333.0 NA 102 569 0 NA NA NA NA NA 386 675 0 NA NA NA NA NA 411 622 438 NA NA NA NA NA 521 884 453 NA NA NA NA
1549620000.0 1334.0 NA 109 577 0 NA NA NA NA NA 388 693 0 NA NA NA NA NA 459 808 520 NA NA NA NA NA 436 745 555 NA NA NA NA
1549620000.0 1335.0 NA 106 579 0 NA NA NA NA NA 389 689 0 NA NA NA NA NA 410 674 459 NA NA NA NA NA 537 682 483 NA NA NA NA
1549620000.0 1336.0 NA 111 584 0 NA NA NA NA NA 389 700 0 NA NA NA NA NA 524 1074 483 NA NA NA NA NA 466 730 506 NA NA NA NA
1549620000.0 1337.0 NA 110 598 0 NA NA NA NA NA 389 699 0 NA NA NA NA NA 522 1098 536 NA NA NA NA NA 463 757 555 NA NA NA NA
1549620000.0 1338.0 NA 110 590 0 NA NA NA NA NA 389 679 0 NA NA NA NA NA 510 859 494 NA NA NA NA NA 462 717 516 NA NA NA NA
1549620000.0 1339.0 NA 113 586 0 NA NA NA NA NA 388 692 0 NA NA NA NA NA 477 955 502 NA NA NA NA NA 446 704 529 NA NA NA NA
1549620000.0 134.0 NA 485 41 0 NA NA NA NA NA 558 79 0 NA NA NA NA NA 2057 6 6 NA NA NA NA NA 946 14 12 NA NA NA NA
1549620000.0 134.701 NA 40 520 0 NA NA NA NA NA 91 615 0 NA NA NA NA NA 247 4131 619 NA NA NA NA NA 247 1711 660 NA NA NA NA
1549620000.0 134.702 NA 37 528 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 191 5116 527 NA NA NA NA NA 232 1852 562 NA NA NA NA
1549620000.0 134.703 NA 42 539 0 NA NA NA NA NA 90 639 0 NA NA NA NA NA 181 5087 533 NA NA NA NA NA 274 1904 549 NA NA NA NA
1549620000.0 134.704 NA 32 525 0 NA NA NA NA NA 89 605 0 NA NA NA NA NA 214 4903 592 NA NA NA NA NA 238 1804 674 NA NA NA NA
1549620000.0 134.705 NA 36 537 0 NA NA NA NA NA 90 628 0 NA NA NA NA NA 167 4857 535 NA NA NA NA NA 193 1783 1893 NA NA NA NA
1549620000.0 134.706 NA 36 541 0 NA NA NA NA NA 93 619 0 NA NA NA NA NA 179 4932 513 NA NA NA NA NA 259 1865 625 NA NA NA NA
1549620000.0 134.707 NA 37 526 0 NA NA NA NA NA 91 603 0 NA NA NA NA NA 192 4777 541 NA NA NA NA NA 258 1745 556 NA NA NA NA
1549620000.0 134.708 NA 35 525 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 176 4700 537 NA NA NA NA NA 210 1756 560 NA NA NA NA
1549620000.0 134.709 NA 38 695 0 NA NA NA NA NA 90 796 0 NA NA NA NA NA 205 5311 526 NA NA NA NA NA 294 1944 540 NA NA NA NA
1549620000.0 134.71 NA 35 514 0 NA NA NA NA NA 84 605 0 NA NA NA NA NA 176 3431 551 NA NA NA NA NA 221 1428 593 NA NA NA NA
1549620000.0 134.801 NA 35 521 0 NA NA NA NA NA 94 602 0 NA NA NA NA NA 239 3824 588 NA NA NA NA NA 242 1966 626 NA NA NA NA
1549620000.0 134.802 NA 40 530 0 NA NA NA NA NA 92 617 0 NA NA NA NA NA 224 6395 533 NA NA NA NA NA 198 2175 572 NA NA NA NA
1549620000.0 134.803 NA 31 532 0 NA NA NA NA NA 95 619 0 NA NA NA NA NA 275 5572 532 NA NA NA NA NA 296 1949 544 NA NA NA NA
1549620000.0 134.804 NA 32 527 0 NA NA NA NA NA 98 621 0 NA NA NA NA NA 242 6288 553 NA NA NA NA NA 308 2189 602 NA NA NA NA
1549620000.0 134.805 NA 43 532 0 NA NA NA NA NA 98 636 0 NA NA NA NA NA 218 5858 464 NA NA NA NA NA 256 2121 484 NA NA NA NA
1549620000.0 134.806 NA 40 547 0 NA NA NA NA NA 94 631 0 NA NA NA NA NA 234 6212 465 NA NA NA NA NA 300 2206 504 NA NA NA NA
1549620000.0 134.807 NA 94 566 0 NA NA NA NA NA 202 712 0 NA NA NA NA NA 1620 7394 589 NA NA NA NA NA 1847 2646 626 NA NA NA NA
1549620000.0 134.808 NA 92 562 0 NA NA NA NA NA 202 687 0 NA NA NA NA NA 1286 6800 471 NA NA NA NA NA 1123 2422 484 NA NA NA NA
1549620000.0 134.809 NA 30 508 0 NA NA NA NA NA 92 608 0 NA NA NA NA NA 174 5494 466 NA NA NA NA NA 187 2087 486 NA NA NA NA
1549620000.0 134.81 NA 30 534 0 NA NA NA NA NA 91 626 0 NA NA NA NA NA 287 5935 517 NA NA NA NA NA 193 2047 534 NA NA NA NA
1549620000.0 134.811 NA 31 533 0 NA NA NA NA NA 93 622 0 NA NA NA NA NA 211 5672 462 NA NA NA NA NA 199 2015 486 NA NA NA NA
1549620000.0 134.812 NA 31 515 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 185 3164 463 NA NA NA NA NA 213 1314 474 NA NA NA NA
1549620000.0 134.813 NA 183 70 0 NA NA NA NA NA 273 111 0 NA NA NA NA NA 914 118 143 NA NA NA NA NA 704 132 206 NA NA NA NA
1549620000.0 134.901 NA 32 516 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 200 3896 640 NA NA NA NA NA 211 1614 654 NA NA NA NA
1549620000.0 134.902 NA 40 526 0 NA NA NA NA NA 92 599 0 NA NA NA NA NA 217 4654 512 NA NA NA NA NA 197 1746 527 NA NA NA NA
1549620000.0 134.903 NA 34 519 0 NA NA NA NA NA 92 597 0 NA NA NA NA NA 189 4506 540 NA NA NA NA NA 181 1793 639 NA NA NA NA
1549620000.0 134.904 NA 40 529 0 NA NA NA NA NA 98 605 0 NA NA NA NA NA 234 5111 525 NA NA NA NA NA 210 1828 541 NA NA NA NA
1549620000.0 134.905 NA 31 522 0 NA NA NA NA NA 94 598 0 NA NA NA NA NA 229 4425 538 NA NA NA NA NA 219 1809 563 NA NA NA NA
1549620000.0 134.906 NA 33 526 0 NA NA NA NA NA 95 614 0 NA NA NA NA NA 220 5008 552 NA NA NA NA NA 177 1811 568 NA NA NA NA
1549620000.0 134.907 NA 90 567 0 NA NA NA NA NA 197 663 0 NA NA NA NA NA 1097 4787 477 NA NA NA NA NA 1105 1843 498 NA NA NA NA
