Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500541200.0 1.0 92 88 144 NA NA NA NA NA 180 368 233 NA NA NA NA NA 2863 433 302 NA NA NA NA NA 1198 192 278 NA NA NA NA NA
1500541200.0 10.0 NA 110 463 0 NA NA NA NA NA 377 552 0 NA NA NA NA NA 2161 2541 540 NA NA NA NA NA 669 1041 549 NA NA NA NA
1500541200.0 1000.0 NA 482 149 0 54 NA NA NA NA 584 224 0 94 NA NA NA NA 1663 405 455 96 NA NA NA NA 804 311 465 106 NA NA NA
1500541200.0 10001.0 NA 192 706 108 0 NA NA NA NA 479 861 149 0 NA NA NA NA 491 937 163 1434 NA NA NA NA 329 809 184 1440 NA NA NA
1500541200.0 10002.0 NA 220 600 100 0 NA NA NA NA 477 859 150 0 NA NA NA NA 629 1583 219 1858 NA NA NA NA 417 1717 239 1873 NA NA NA
1500541200.0 10003.0 NA 219 701 100 0 NA NA NA NA 478 847 150 0 NA NA NA NA 493 994 177 1452 NA NA NA NA 331 863 199 1461 NA NA NA
1500541200.0 10004.0 NA 218 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA
1500541200.0 10005.0 NA 222 632 107 0 NA NA NA NA 476 869 150 0 NA NA NA NA 463 1016 175 1430 NA NA NA NA 307 1387 197 1437 NA NA NA
1500541200.0 10006.0 NA 195 685 99 0 NA NA NA NA 477 868 148 0 NA NA NA NA 599 958 172 1517 NA NA NA NA 355 1021 209 1553 NA NA NA
1500541200.0 10007.0 NA 223 702 118 0 NA NA NA NA 481 870 159 0 NA NA NA NA 487 1020 217 1448 NA NA NA NA 324 1010 313 2107 NA NA NA
1500541200.0 10008.0 NA 219 705 118 0 NA NA NA NA 477 847 160 0 NA NA NA NA 521 985 184 1587 NA NA NA NA 331 911 212 2389 NA NA NA
