Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573077600.0 1.0 87 79 138 NA NA NA NA NA 184 360 234 NA NA NA NA NA 1656 407 280 NA NA NA NA NA 1098 644 418 NA NA NA NA NA
1573077600.0 10.0 NA 117 484 0 NA NA NA NA NA 365 582 0 NA NA NA NA NA 2227 2045 370 NA NA NA NA NA 2220 1334 487 NA NA NA NA
1573077600.0 1000.0 NA 472 153 0 51 NA NA NA NA 582 246 0 91 NA NA NA NA 2205 917 549 136 NA NA NA NA 2450 1431 957 176 NA NA NA
1573077600.0 10001.0 NA 191 654 81 0 NA NA NA NA 476 817 132 0 NA NA NA NA 573 912 200 1326 NA NA NA NA 785 1246 483 1338 NA NA NA
1573077600.0 10002.0 NA 190 654 80 0 NA NA NA NA 478 817 134 0 NA NA NA NA 587 920 200 1369 NA NA NA NA 658 1818 520 1429 NA NA NA
1573077600.0 10003.0 NA 196 654 80 0 NA NA NA NA 478 818 133 0 NA NA NA NA 618 1056 211 1324 NA NA NA NA 1035 1705 596 1349 NA NA NA
1573077600.0 10004.0 NA 188 652 80 0 NA NA NA NA 477 809 132 0 NA NA NA NA 585 945 200 1317 NA NA NA NA 1021 1716 465 1332 NA NA NA
1573077600.0 10005.0 NA 188 657 80 0 NA NA NA NA 478 813 132 0 NA NA NA NA 622 1091 231 1388 NA NA NA NA 1604 2354 1289 1809 NA NA NA
1573077600.0 10006.0 NA 188 651 80 0 NA NA NA NA 477 807 133 0 NA NA NA NA 558 979 204 1565 NA NA NA NA 762 1220 575 1686 NA NA NA
1573077600.0 10007.0 NA 191 651 90 0 NA NA NA NA 470 812 143 0 NA NA NA NA 664 1052 243 1401 NA NA NA NA 1593 2651 943 1440 NA NA NA
1573077600.0 10008.0 NA 190 653 90 0 NA NA NA NA 477 809 143 0 NA NA NA NA 627 949 215 1340 NA NA NA NA 895 1436 474 1353 NA NA NA
1573077600.0 10009.0 NA 191 654 90 0 NA NA NA NA 477 819 144 0 NA NA NA NA 723 1086 252 1390 NA NA NA NA 1953 3050 1325 1494 NA NA NA
1573077600.0 1001.0 NA 446 375 0 0 0 0 0 NA 534 462 0 0 0 0 0 NA 1853 503 6 26 647 30 623 NA 2163 605 16 111 707 91 654
1573077600.0 1002.0 NA 468 65 NA NA NA NA NA NA 548 124 NA NA NA NA NA NA 1859 303 NA NA NA NA NA NA 1042 206 NA NA NA NA NA
1573077600.0 10023.0 NA 191 652 80 0 NA NA NA NA 481 805 133 0 NA NA NA NA 602 1002 237 1474 NA NA NA NA 786 1380 549 1488 NA NA NA
1573077600.0 10024.0 NA 215 672 91 0 NA NA NA NA 480 831 144 0 NA NA NA NA 795 1320 261 1499 NA NA NA NA 868 1435 604 1514 NA NA NA
1573077600.0 10024.1 NA 216 264 0 NA NA NA NA NA 476 402 0 NA NA NA NA NA 798 474 213 NA NA NA NA NA 839 532 233 NA NA NA NA
1573077600.0 10024.2 NA 219 672 0 NA NA NA NA NA 484 818 0 NA NA NA NA NA 838 1280 1413 NA NA NA NA NA 1683 2454 1486 NA NA NA NA
1573077600.0 10024.3 NA 214 241 0 NA NA NA NA NA 483 347 0 NA NA NA NA NA 816 457 174 NA NA NA NA NA 883 567 207 NA NA NA NA
1573077600.0 10024.4 NA 211 675 0 NA NA NA NA NA 478 827 0 NA NA NA NA NA 755 1226 1361 NA NA NA NA NA 1449 976 1387 NA NA NA NA
1573077600.0 10024.5 NA 215 264 0 NA NA NA NA NA 471 397 0 NA NA NA NA NA 811 480 209 NA NA NA NA NA 1028 554 227 NA NA NA NA
1573077600.0 10024.6 NA 212 666 0 NA NA NA NA NA 476 829 0 NA NA NA NA NA 896 1267 1392 NA NA NA NA NA 1688 3124 1420 NA NA NA NA
1573077600.0 10025.0 NA 199 669 81 0 NA NA NA NA 484 826 133 0 NA NA NA NA 633 1093 211 1333 NA NA NA NA 1198 1927 857 1351 NA NA NA
1573077600.0 10026.0 NA 220 677 81 0 NA NA NA NA 478 831 133 0 NA NA NA NA 795 1379 211 1416 NA NA NA NA 802 1582 421 1456 NA NA NA
1573077600.0 1003.0 NA 407 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 2439 408 NA NA NA NA NA NA 1211 434 NA NA NA NA NA
1573077600.0 1004.0 NA 351 365 0 0 0 0 NA NA 446 444 0 0 0 0 NA NA 569 445 8 25 660 608 NA NA 933 422 12 31 696 617 NA
1573077600.0 10042.0 NA 201 664 91 0 NA NA NA NA 478 822 144 0 NA NA NA NA 682 1078 226 1363 NA NA NA NA 773 1472 716 1389 NA NA NA
1573077600.0 10059.0 NA 222 679 100 0 NA NA NA NA 477 811 143 0 NA NA NA NA 909 1678 208 1364 NA NA NA NA 1533 1403 297 1409 NA NA NA
1573077600.0 10071.0 NA 212 669 90 0 NA NA NA NA 485 830 142 0 NA NA NA NA 760 1224 217 1358 NA NA NA NA 936 1559 325 1385 NA NA NA
1573077600.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA
1573077600.0 1010.0 NA 22 76 0 NA NA NA NA NA 70 122 0 NA NA NA NA NA 25 92 27 NA NA NA NA NA 107 177 106 NA NA NA NA
1573077600.0 102.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA
1573077600.0 1020.0 NA 37 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA
1573077600.0 10224.0 NA 344 962 0 NA NA NA NA NA 545 1154 0 NA NA NA NA NA 3688 4513 1377 NA NA NA NA NA 13473 2168 1388 NA NA NA NA
1573077600.0 10225.0 NA 320 959 0 NA NA NA NA NA 542 1148 0 NA NA NA NA NA 3413 4513 1346 NA NA NA NA NA 10268 2071 1355 NA NA NA NA
1573077600.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 1125 142 284 NA NA NA NA NA 1410 182 1198 NA NA NA NA NA
1573077600.0 1030.0 NA 149 33 0 NA NA NA NA NA 252 83 0 NA NA NA NA NA 1663 45 2 NA NA NA NA NA 1308 68 29 NA NA NA NA
1573077600.0 10424.0 NA 210 670 0 NA NA NA NA NA 476 830 0 NA NA NA NA NA 780 1173 1389 NA NA NA NA NA 927 1280 1541 NA NA NA NA
1573077600.0 105.0 87 81 26 NA NA NA NA NA 184 368 66 NA NA NA NA NA 1706 372 3 NA NA NA NA NA 1503 639 30 NA NA NA NA NA
1573077600.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 862 130 288 NA NA NA NA NA 1125 122 809 NA NA NA NA NA
1573077600.0 107.0 90 86 458 NA NA NA NA NA 186 361 561 NA NA NA NA NA 3620 412 523 NA NA NA NA NA 2108 908 526 NA NA NA NA NA
1573077600.0 108.0 87 92 469 NA NA NA NA NA 182 368 568 NA NA NA NA NA 4370 448 666 NA NA NA NA NA 2387 733 1021 NA NA NA NA NA
1573077600.0 10823.0 63 190 655 80 0 NA NA NA 123 460 817 132 0 NA NA NA 1754 588 970 203 1340 NA NA NA 1075 801 1702 778 1372 NA NA NA
1573077600.0 10824.0 72 192 677 91 0 NA NA NA 133 475 832 145 0 NA NA NA 4589 1224 1360 227 1451 NA NA NA 2597 2756 2433 965 1595 NA NA NA
1573077600.0 10825.0 67 201 663 87 0 NA NA NA 127 473 823 133 0 NA NA NA 3777 681 1085 205 1368 NA NA NA 2542 717 1473 495 1395 NA NA NA
1573077600.0 10826.0 74 216 677 91 0 NA NA NA 135 475 841 143 0 NA NA NA 7022 924 1619 246 1455 NA NA NA 2866 1426 2403 875 1956 NA NA NA
1573077600.0 10842.0 57 187 655 91 0 NA NA NA 111 474 815 144 0 NA NA NA 1418 535 1048 251 1417 NA NA NA 1768 1602 2680 1109 1708 NA NA NA
1573077600.0 109.0 92 90 464 NA NA NA NA NA 189 361 547 NA NA NA NA NA 4498 498 649 NA NA NA NA NA 2035 430 602 NA NA NA NA NA
1573077600.0 11.0 NA 100 559 0 60 NA NA NA NA 372 669 0 106 NA NA NA NA 1868 1108 410 80 NA NA NA NA 1975 1228 447 303 NA NA NA
1573077600.0 110.0 59 82 451 NA NA NA NA NA 123 361 543 NA NA NA NA NA 972 417 453 NA NA NA NA NA 891 910 514 NA NA NA NA NA
1573077600.0 1102.0 NA 113 492 127 72 NA NA NA NA 365 580 211 164 NA NA NA NA 2594 2724 1398 288 NA NA NA NA 1515 1155 588 142 NA NA NA
1573077600.0 111.0 87 87 455 NA NA NA NA NA 183 361 574 NA NA NA NA NA 2045 355 468 NA NA NA NA NA 1368 897 575 NA NA NA NA NA
1573077600.0 112.0 89 87 458 NA NA NA NA NA 189 361 552 NA NA NA NA NA 3155 418 495 NA NA NA NA NA 1682 700 466 NA NA NA NA NA
1573077600.0 11224.0 72 212 679 0 NA NA NA NA 134 474 828 0 NA NA NA NA 4405 870 1326 1531 NA NA NA NA 1739 757 1470 1590 NA NA NA NA
1573077600.0 113.0 84 87 464 NA NA NA NA NA 185 369 552 NA NA NA NA NA 3385 409 507 NA NA NA NA NA 2045 560 513 NA NA NA NA NA
1573077600.0 114.0 84 89 457 NA NA NA NA NA 185 361 555 NA NA NA NA NA 3540 400 515 NA NA NA NA NA 2107 749 480 NA NA NA NA NA
1573077600.0 115.0 89 87 465 NA NA NA NA NA 185 369 561 NA NA NA NA NA 3461 463 541 NA NA NA NA NA 1835 881 538 NA NA NA NA NA
1573077600.0 116.0 85 86 463 NA NA NA NA NA 184 369 563 NA NA NA NA NA 3676 451 570 NA NA NA NA NA 1781 490 720 NA NA NA NA NA
