Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562101200.0 1.0 90 81 145 NA NA NA NA NA 185 361 242 NA NA NA NA NA 1710 569 273 NA NA NA NA NA 2065 554 357 NA NA NA NA NA
1562101200.0 10.0 NA 125 495 0 NA NA NA NA NA 370 572 0 NA NA NA NA NA 2223 1942 371 NA NA NA NA NA 1122 922 385 NA NA NA NA
1562101200.0 1000.0 NA 481 156 0 49 NA NA NA NA 583 249 0 91 NA NA NA NA 2190 1020 500 140 NA NA NA NA 1096 698 539 213 NA NA NA
1562101200.0 10001.0 NA 203 658 81 0 NA NA NA NA 475 812 134 0 NA NA NA NA 761 1008 203 1405 NA NA NA NA 745 1322 301 1422 NA NA NA
1562101200.0 10002.0 NA 192 654 84 0 NA NA NA NA 467 814 134 0 NA NA NA NA 739 1293 226 1629 NA NA NA NA 1157 1218 301 1668 NA NA NA
1562101200.0 10003.0 NA 194 658 81 0 NA NA NA NA 481 815 134 0 NA NA NA NA 711 1089 217 1366 NA NA NA NA 776 1211 350 1382 NA NA NA
1562101200.0 10004.0 NA 194 538 83 0 NA NA NA NA 489 815 133 0 NA NA NA NA 708 1207 197 1414 NA NA NA NA 744 1691 272 1432 NA NA NA
1562101200.0 10005.0 NA 189 653 81 0 NA NA NA NA 482 819 134 0 NA NA NA NA 646 977 219 1506 NA NA NA NA 959 886 384 1524 NA NA NA
1562101200.0 10006.0 NA 190 657 80 0 NA NA NA NA 480 812 133 0 NA NA NA NA 783 995 193 1369 NA NA NA NA 1196 1315 304 1384 NA NA NA
1562101200.0 10007.0 NA 191 663 91 0 NA NA NA NA 482 807 143 0 NA NA NA NA 695 970 236 1514 NA NA NA NA 1141 1186 494 1530 NA NA NA
1562101200.0 10008.0 NA 192 659 91 0 NA NA NA NA 483 815 144 0 NA NA NA NA 773 1094 215 1480 NA NA NA NA 729 1048 439 1502 NA NA NA
1562101200.0 10009.0 NA 190 659 91 0 NA NA NA NA 489 820 143 0 NA NA NA NA 667 1051 222 1533 NA NA NA NA 817 1203 326 1561 NA NA NA
1562101200.0 1001.0 NA 447 375 0 0 0 0 0 NA 537 462 0 0 0 0 0 NA 1867 536 6 22 591 27 601 NA 1061 545 12 28 604 53 608
1562101200.0 1002.0 NA 467 64 NA NA NA NA NA NA 557 125 NA NA NA NA NA NA 2032 300 NA NA NA NA NA NA 1005 244 NA NA NA NA NA
1562101200.0 10023.0 NA 189 652 80 0 NA NA NA NA 473 811 133 0 NA NA NA NA 629 1042 221 1523 NA NA NA NA 838 1255 615 1542 NA NA NA
1562101200.0 10024.0 NA 219 674 101 0 NA NA NA NA 475 839 144 0 NA NA NA NA 899 1287 230 1560 NA NA NA NA 1009 1201 422 1723 NA NA NA
1562101200.0 10024.1 NA 237 270 0 NA NA NA NA NA 484 403 0 NA NA NA NA NA 851 520 223 NA NA NA NA NA 738 561 237 NA NA NA NA
1562101200.0 10024.2 NA 214 675 0 NA NA NA NA NA 473 825 0 NA NA NA NA NA 962 1542 1714 NA NA NA NA NA 1423 1415 1735 NA NA NA NA
1562101200.0 10024.3 NA 217 242 0 NA NA NA NA NA 486 339 0 NA NA NA NA NA 811 457 179 NA NA NA NA NA 717 438 189 NA NA NA NA
1562101200.0 10024.4 NA 216 679 0 NA NA NA NA NA 482 832 0 NA NA NA NA NA 964 1447 1586 NA NA NA NA NA 1159 1183 1608 NA NA NA NA
1562101200.0 10024.5 NA 243 269 0 NA NA NA NA NA 489 373 0 NA NA NA NA NA 883 483 214 NA NA NA NA NA 851 488 224 NA NA NA NA
1562101200.0 10024.6 NA 215 677 0 NA NA NA NA NA 488 828 0 NA NA NA NA NA 1003 1782 1597 NA NA NA NA NA 1772 1475 1622 NA NA NA NA
1562101200.0 10025.0 NA 206 335 86 0 NA NA NA NA 474 824 135 0 NA NA NA NA 994 1698 202 1407 NA NA NA NA 805 4513 373 1427 NA NA NA
1562101200.0 10026.0 NA 218 679 81 0 NA NA NA NA 482 833 134 0 NA NA NA NA 1014 1742 237 1649 NA NA NA NA 1393 2514 461 1687 NA NA NA
1562101200.0 1003.0 NA 405 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 2565 451 NA NA NA NA NA NA 1148 480 NA NA NA NA NA
1562101200.0 1004.0 NA 198 369 0 0 0 0 NA NA 449 445 0 0 0 0 NA NA 1082 591 6 23 541 447 NA NA 5090 608 19 58 551 460 NA
1562101200.0 10042.0 NA 199 664 92 0 NA NA NA NA 472 822 144 0 NA NA NA NA 740 1129 241 1569 NA NA NA NA 859 1385 655 1596 NA NA NA
1562101200.0 10059.0 NA 222 679 91 0 NA NA NA NA 482 838 143 0 NA NA NA NA 1034 1933 298 1781 NA NA NA NA 1140 1220 520 1812 NA NA NA
1562101200.0 10071.0 NA 217 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA
1562101200.0 101.0 80 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA
1562101200.0 1010.0 NA 26 69 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 22 91 29 NA NA NA NA NA 61 240 62 NA NA NA NA
1562101200.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA
1562101200.0 1020.0 NA 34 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA
