Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593295200.0 1.0 86 89 141 NA NA NA NA NA 185 369 244 NA NA NA NA NA 1645 375 265 NA NA NA NA NA 953 291 409 NA NA NA NA NA
1593295200.0 10.0 NA 113 481 0 NA NA NA NA NA 373 579 0 NA NA NA NA NA 2142 1835 342 NA NA NA NA NA 1043 1185 397 NA NA NA NA
1593295200.0 1000.0 NA 471 150 0 45 NA NA NA NA 586 248 0 92 NA NA NA NA 2061 872 468 126 NA NA NA NA 1984 810 610 164 NA NA NA
1593295200.0 10001.0 NA 189 662 80 0 NA NA NA NA 471 804 133 0 NA NA NA NA 539 909 187 1278 NA NA NA NA 695 1412 751 1569 NA NA NA
1593295200.0 10002.0 NA 191 654 80 0 NA NA NA NA 472 814 133 0 NA NA NA NA 560 960 201 1363 NA NA NA NA 941 1556 362 1679 NA NA NA
1593295200.0 10003.0 NA 195 656 80 0 NA NA NA NA 474 820 134 0 NA NA NA NA 572 949 187 1279 NA NA NA NA 579 1341 524 1397 NA NA NA
1593295200.0 10004.0 NA 187 655 80 0 NA NA NA NA 485 819 133 0 NA NA NA NA 534 901 187 1295 NA NA NA NA 668 1314 503 1389 NA NA NA
1593295200.0 10005.0 NA 194 653 88 0 NA NA NA NA 479 806 133 0 NA NA NA NA 535 907 187 1293 NA NA NA NA 760 1165 846 1551 NA NA NA
1593295200.0 10006.0 NA 185 650 80 0 NA NA NA NA 485 813 134 0 NA NA NA NA 562 941 196 1354 NA NA NA NA 1099 1571 607 1620 NA NA NA
1593295200.0 10007.0 NA 189 656 90 0 NA NA NA NA 482 811 145 0 NA NA NA NA 575 969 216 1362 NA NA NA NA 634 2369 666 1670 NA NA NA
1593295200.0 10008.0 NA 188 655 90 0 NA NA NA NA 480 815 144 0 NA NA NA NA 550 914 201 1285 NA NA NA NA 587 1276 341 1555 NA NA NA
1593295200.0 10009.0 NA 190 657 91 0 NA NA NA NA 478 812 143 0 NA NA NA NA 576 969 208 1289 NA NA NA NA 673 1438 669 1586 NA NA NA
1593295200.0 1001.0 NA 447 375 0 0 0 0 0 NA 548 463 0 0 0 0 0 NA 1700 439 6 21 509 26 517 NA 1136 715 18 41 540 64 579
1593295200.0 1002.0 NA 466 64 NA NA NA NA NA NA 557 125 NA NA NA NA NA NA 1846 279 NA NA NA NA NA NA 2606 193 NA NA NA NA NA
1593295200.0 10023.0 NA 190 652 80 0 NA NA NA NA 478 810 134 0 NA NA NA NA 517 916 183 1348 NA NA NA NA 687 1914 291 1612 NA NA NA
1593295200.0 10024.0 NA 213 681 91 0 NA NA NA NA 485 813 146 0 NA NA NA NA 712 1194 207 1330 NA NA NA NA 927 1559 286 1584 NA NA NA
1593295200.0 10024.1 NA 214 265 0 NA NA NA NA NA 477 402 0 NA NA NA NA NA 723 428 204 NA NA NA NA NA 916 1104 236 NA NA NA NA
1593295200.0 10024.2 NA 216 673 0 NA NA NA NA NA 467 831 0 NA NA NA NA NA 730 1201 1299 NA NA NA NA NA 911 1559 1540 NA NA NA NA
1593295200.0 10024.3 NA 215 239 0 NA NA NA NA NA 472 377 0 NA NA NA NA NA 776 411 172 NA NA NA NA NA 2000 459 193 NA NA NA NA
1593295200.0 10024.4 NA 217 673 0 NA NA NA NA NA 477 837 0 NA NA NA NA NA 739 1202 1329 NA NA NA NA NA 1146 1638 1574 NA NA NA NA
1593295200.0 10024.5 NA 214 268 0 NA NA NA NA NA 475 365 0 NA NA NA NA NA 711 429 201 NA NA NA NA NA 871 796 245 NA NA NA NA
1593295200.0 10024.6 NA 214 666 0 NA NA NA NA NA 478 830 0 NA NA NA NA NA 733 1187 1285 NA NA NA NA NA 819 1685 1562 NA NA NA NA
1593295200.0 10025.0 NA 199 664 81 0 NA NA NA NA 478 796 134 0 NA NA NA NA 610 1047 199 1315 NA NA NA NA 646 1690 921 1525 NA NA NA
1593295200.0 10026.0 NA 220 680 83 0 NA NA NA NA 471 838 134 0 NA NA NA NA 818 1427 204 1425 NA NA NA NA 755 2218 538 1754 NA NA NA
1593295200.0 1003.0 NA 405 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 2471 410 NA NA NA NA NA NA 1521 467 NA NA NA NA NA
1593295200.0 1004.0 NA 349 358 0 0 0 0 NA NA 457 446 0 0 0 0 NA NA 550 302 7 21 501 512 NA NA 1117 574 21 38 610 541 NA
1593295200.0 10042.0 NA 203 664 91 0 NA NA NA NA 477 820 144 0 NA NA NA NA 646 1045 208 1317 NA NA NA NA 864 1318 776 1623 NA NA NA
1593295200.0 10059.0 NA 224 679 91 0 NA NA NA NA 480 836 143 0 NA NA NA NA 779 1655 208 1309 NA NA NA NA 744 1503 473 1661 NA NA NA
1593295200.0 10071.0 NA 207 669 91 0 NA NA NA NA 489 827 143 0 NA NA NA NA 692 1224 204 1309 NA NA NA NA 779 2015 622 1616 NA NA NA
1593295200.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA
1593295200.0 1010.0 NA 25 69 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 13 88 24 NA NA NA NA NA 28 94 31 NA NA NA NA
1593295200.0 102.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1593295200.0 1020.0 NA 35 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA
