Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576969200.0 10424.0 NA 210 670 0 NA NA NA NA NA 488 826 0 NA NA NA NA NA 663 1112 1313 NA NA NA NA NA 806 1096 1451 NA NA NA NA
1576969200.0 105.0 86 82 26 NA NA NA NA NA 184 361 67 NA NA NA NA NA 1428 344 2 NA NA NA NA NA 749 253 7 NA NA NA NA NA
1576969200.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 635 119 266 NA NA NA NA NA 397 73 439 NA NA NA NA NA
1576969200.0 107.0 89 97 466 NA NA NA NA NA 185 368 552 NA NA NA NA NA 3216 371 557 NA NA NA NA NA 1077 211 646 NA NA NA NA NA
1576969200.0 108.0 90 97 462 NA NA NA NA NA 186 369 570 NA NA NA NA NA 3646 440 566 NA NA NA NA NA 1258 295 560 NA NA NA NA NA
1576969200.0 10823.0 63 190 656 81 0 NA NA NA 123 467 816 133 0 NA NA NA 1516 542 913 178 1287 NA NA NA 774 426 969 304 1343 NA NA NA
1576969200.0 10824.0 73 216 683 99 0 NA NA NA 134 473 841 143 0 NA NA NA 3942 789 1199 212 1278 NA NA NA 1312 477 901 268 1287 NA NA NA
1576969200.0 10825.0 70 205 667 81 0 NA NA NA 128 472 823 133 0 NA NA NA 3217 753 1038 190 1293 NA NA NA 1240 797 1122 347 1408 NA NA NA
1576969200.0 10826.0 73 218 680 95 0 NA NA NA 136 478 838 143 0 NA NA NA 6556 789 1402 190 1287 NA NA NA 2243 482 889 195 1301 NA NA NA
1576969200.0 10842.0 58 188 652 90 0 NA NA NA 110 467 819 143 0 NA NA NA 1292 400 853 200 1264 NA NA NA 705 553 1085 321 1381 NA NA NA
1576969200.0 109.0 92 100 463 NA NA NA NA NA 189 361 572 NA NA NA NA NA 4225 411 544 NA NA NA NA NA 1459 239 445 NA NA NA NA NA
1576969200.0 11.0 NA 98 562 0 57 NA NA NA NA 372 680 0 106 NA NA NA NA 1599 1019 375 55 NA NA NA NA 601 807 389 115 NA NA NA
1576969200.0 110.0 59 82 450 NA NA NA NA NA 123 368 556 NA NA NA NA NA 954 335 428 NA NA NA NA NA 576 272 608 NA NA NA NA NA
1576969200.0 1102.0 NA 114 484 126 76 NA NA NA NA 365 594 212 163 NA NA NA NA 2328 2370 1209 261 NA NA NA NA 1026 956 527 125 NA NA NA
1576969200.0 111.0 87 85 457 NA NA NA NA NA 183 368 554 NA NA NA NA NA 1902 270 431 NA NA NA NA NA 735 203 555 NA NA NA NA NA
1576969200.0 112.0 90 89 458 NA NA NA NA NA 189 369 576 NA NA NA NA NA 2966 372 460 NA NA NA NA NA 1048 259 427 NA NA NA NA NA
1576969200.0 11224.0 72 216 677 0 NA NA NA NA 134 473 840 0 NA NA NA NA 4218 769 1166 1279 NA NA NA NA 1329 451 872 1292 NA NA NA NA
1576969200.0 113.0 86 96 458 NA NA NA NA NA 185 368 552 NA NA NA NA NA 3062 369 478 NA NA NA NA NA 1073 233 566 NA NA NA NA NA
1576969200.0 114.0 87 90 458 NA NA NA NA NA 181 368 555 NA NA NA NA NA 3143 370 479 NA NA NA NA NA 1041 212 430 NA NA NA NA NA
1576969200.0 115.0 87 90 459 NA NA NA NA NA 182 368 569 NA NA NA NA NA 3243 396 498 NA NA NA NA NA 1119 260 436 NA NA NA NA NA
1576969200.0 116.0 88 86 460 NA NA NA NA NA 184 372 553 NA NA NA NA NA 2901 372 498 NA NA NA NA NA 1222 208 539 NA NA NA NA NA
1576969200.0 11623.0 61 192 663 80 0 NA NA NA 109 475 826 133 0 NA NA NA 1410 639 1097 198 1381 NA NA NA 770 666 1055 299 1424 NA NA NA
1576969200.0 11624.0 71 216 682 94 0 NA NA NA 120 475 836 144 0 NA NA NA 3677 875 1387 274 1373 NA NA NA 1246 604 943 287 1390 NA NA NA
1576969200.0 11625.0 67 205 671 81 0 NA NA NA 113 478 800 133 0 NA NA NA 2697 732 1205 210 1376 NA NA NA 1096 1043 1179 321 1481 NA NA NA
1576969200.0 11626.0 71 228 683 90 0 NA NA NA 120 475 842 144 0 NA NA NA 6132 1034 1588 282 1379 NA NA NA 2069 683 1128 423 1390 NA NA NA
1576969200.0 11642.0 58 187 655 90 0 NA NA NA 102 475 818 143 0 NA NA NA 1033 490 968 277 1381 NA NA NA 653 461 1064 419 1435 NA NA NA
1576969200.0 117.0 91 98 463 NA NA NA NA NA 190 368 557 NA NA NA NA NA 3427 408 533 NA NA NA NA NA 1130 287 551 NA NA NA NA NA
1576969200.0 118.0 85 92 462 NA NA NA NA NA 183 361 557 NA NA NA NA NA 3721 396 543 NA NA NA NA NA 1265 262 446 NA NA NA NA NA
1576969200.0 119.0 90 92 457 NA NA NA NA NA 185 361 552 NA NA NA NA NA 2792 362 466 NA NA NA NA NA 1007 198 437 NA NA NA NA NA
1576969200.0 12.0 NA 111 477 0 NA NA NA NA NA 372 584 0 NA NA NA NA NA 1829 1666 336 NA NA NA NA NA 762 774 341 NA NA NA NA
1576969200.0 120.0 59 79 451 NA NA NA NA NA 144 368 546 NA NA NA NA NA 771 340 411 NA NA NA NA NA 443 337 457 NA NA NA NA NA
1576969200.0 12024.0 71 220 683 0 NA NA NA NA 119 468 846 0 NA NA NA NA 3628 881 1364 1389 NA NA NA NA 1390 645 1119 1510 NA NA NA NA
1576969200.0 121.0 88 89 463 NA NA NA NA NA 188 361 558 NA NA NA NA NA 3609 400 557 NA NA NA NA NA 1208 241 454 NA NA NA NA NA
1576969200.0 122.0 51 79 445 NA NA NA NA NA 105 368 542 NA NA NA NA NA 361 220 388 NA NA NA NA NA 473 366 535 NA NA NA NA NA
1576969200.0 123.1 315 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1576969200.0 123.2 323 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1576969200.0 123.3 269 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1576969200.0 124.1 311 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1576969200.0 124.2 317 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1576969200.0 124.4 310 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1576969200.0 124.5 309 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1576969200.0 124.6 267 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA
1576969200.0 125.0 89 87 457 NA NA NA NA NA 187 361 544 NA NA NA NA NA 2722 356 452 NA NA NA NA NA 928 199 426 NA NA NA NA NA
1576969200.0 126.0 61 79 453 NA NA NA NA NA 147 368 564 NA NA NA NA NA 1296 344 436 NA NA NA NA NA 612 336 529 NA NA NA NA NA
1576969200.0 127.0 58 79 450 NA NA NA NA NA 124 368 534 NA NA NA NA NA 1155 351 424 NA NA NA NA NA 548 350 464 NA NA NA NA NA
1576969200.0 128.0 57 82 447 NA NA NA NA NA 114 368 556 NA NA NA NA NA 837 347 419 NA NA NA NA NA 530 450 532 NA NA NA NA NA
1576969200.0 129.0 57 81 447 NA NA NA NA NA 121 361 556 NA NA NA NA NA 834 348 416 NA NA NA NA NA 518 459 552 NA NA NA NA NA
1576969200.0 13.0 NA 91 463 0 NA NA NA NA NA 372 554 0 NA NA NA NA NA 318 811 306 NA NA NA NA NA 323 796 363 NA NA NA NA
1576969200.0 130.0 60 80 446 NA NA NA NA NA 124 368 564 NA NA NA NA NA 1021 347 428 NA NA NA NA NA 711 264 608 NA NA NA NA NA
1576969200.0 1301.0 82 93 175 NA NA NA NA NA 150 373 295 NA NA NA NA NA 1578 426 286 NA NA NA NA NA 810 383 461 NA NA NA NA NA
1576969200.0 1302.0 93 102 187 NA NA NA NA NA 165 373 308 NA NA NA NA NA 3621 540 392 NA NA NA NA NA 1190 313 402 NA NA NA NA NA
1576969200.0 1303.0 88 103 200 NA NA NA NA NA 158 375 289 NA NA NA NA NA 7178 426 512 NA NA NA NA NA 2630 257 437 NA NA NA NA NA
1576969200.0 1306.0 NA 95 558 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 361 475 389 NA NA NA NA NA 287 612 408 NA NA NA NA
1576969200.0 1307.0 NA 90 179 41 0 NA NA NA NA 376 260 87 0 NA NA NA NA 360 296 11 103 NA NA NA NA 351 381 47 155 NA NA NA
1576969200.0 1308.0 NA 92 174 46 0 NA NA NA NA 377 270 86 0 NA NA NA NA 319 259 9 102 NA NA NA NA 283 485 21 119 NA NA NA
1576969200.0 1309.0 NA 104 575 0 NA NA NA NA NA 384 692 0 NA NA NA NA NA 448 685 416 NA NA NA NA NA 391 784 462 NA NA NA NA
1576969200.0 131.0 59 82 453 NA NA NA NA NA 125 368 549 NA NA NA NA NA 1286 334 429 NA NA NA NA NA 569 274 526 NA NA NA NA NA
1576969200.0 1310.0 NA 100 568 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 406 586 407 NA NA NA NA NA 302 708 460 NA NA NA NA
1576969200.0 1311.0 NA 94 570 0 61 NA NA NA NA 384 680 0 106 NA NA NA NA 367 490 428 49 NA NA NA NA 369 651 460 84 NA NA NA
1576969200.0 1312.0 NA 100 575 0 NA NA NA NA NA 383 686 0 NA NA NA NA NA 420 645 408 NA NA NA NA NA 346 693 431 NA NA NA NA
1576969200.0 1313.0 NA 103 574 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 358 938 403 NA NA NA NA NA 376 853 421 NA NA NA NA
1576969200.0 1314.0 NA 98 575 0 NA NA NA NA NA 383 691 0 NA NA NA NA NA 402 588 408 NA NA NA NA NA 346 792 429 NA NA NA NA
1576969200.0 1315.0 NA 91 566 0 NA NA NA NA NA 377 683 0 NA NA NA NA NA 343 478 412 NA NA NA NA NA 228 660 510 NA NA NA NA
1576969200.0 1316.0 NA 93 563 0 NA NA NA NA NA 383 665 0 NA NA NA NA NA 373 504 385 NA NA NA NA NA 350 736 397 NA NA NA NA
1576969200.0 1317.0 NA 90 563 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 346 492 387 NA NA NA NA NA 318 745 402 NA NA NA NA
1576969200.0 1318.0 NA 90 559 0 NA NA NA NA NA 391 665 0 NA NA NA NA NA 354 480 388 NA NA NA NA NA 292 592 406 NA NA NA NA
1576969200.0 1319.0 NA 91 559 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 349 486 393 NA NA NA NA NA 248 840 427 NA NA NA NA
1576969200.0 132.0 89 91 459 NA NA NA NA NA 184 368 543 NA NA NA NA NA 2955 417 575 NA NA NA NA NA 1067 287 572 NA NA NA NA NA
1576969200.0 1320.0 NA 94 557 0 NA NA NA NA NA 384 665 0 NA NA NA NA NA 375 509 402 NA NA NA NA NA 306 642 499 NA NA NA NA
1576969200.0 1321.0 NA 93 561 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 371 514 397 NA NA NA NA NA 343 737 415 NA NA NA NA
1576969200.0 1322.0 NA 91 561 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 361 510 389 NA NA NA NA NA 385 911 411 NA NA NA NA
1576969200.0 1323.0 NA 92 557 0 NA NA NA NA NA 384 658 0 NA NA NA NA NA 350 453 385 NA NA NA NA NA 278 559 420 NA NA NA NA
1576969200.0 1324.0 NA 102 574 0 NA NA NA NA NA 383 692 0 NA NA NA NA NA 431 631 416 NA NA NA NA NA 403 760 489 NA NA NA NA
1576969200.0 1325.0 NA 105 580 0 66 NA NA NA NA 384 699 0 119 NA NA NA NA 461 683 410 70 NA NA NA NA 564 663 443 213 NA NA NA
1576969200.0 1325.1 NA 106 218 0 NA NA NA NA NA 378 290 0 NA NA NA NA NA 415 350 159 NA NA NA NA NA 497 394 172 NA NA NA NA
1576969200.0 1325.2 NA 103 576 0 NA NA NA NA NA 384 693 0 NA NA NA NA NA 424 688 429 NA NA NA NA NA 572 689 539 NA NA NA NA
1576969200.0 1325.3 NA 106 211 0 NA NA NA NA NA 378 285 0 NA NA NA NA NA 451 344 153 NA NA NA NA NA 431 391 167 NA NA NA NA
1576969200.0 1325.4 NA 103 575 0 NA NA NA NA NA 377 694 0 NA NA NA NA NA 417 695 415 NA NA NA NA NA 437 693 461 NA NA NA NA
1576969200.0 1325.5 NA 139 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 584 18 NA NA NA NA NA NA 513 34 NA NA NA NA NA
1576969200.0 1326.0 NA 97 571 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 385 530 398 NA NA NA NA NA 347 634 423 NA NA NA NA
1576969200.0 1327.0 NA 98 572 0 NA NA NA NA NA 378 694 0 NA NA NA NA NA 392 545 410 NA NA NA NA NA 305 805 446 NA NA NA NA
1576969200.0 1328.0 NA 103 574 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 400 598 412 NA NA NA NA NA 294 730 445 NA NA NA NA
1576969200.0 1329.0 NA 96 563 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 380 528 419 NA NA NA NA NA 269 619 521 NA NA NA NA
1576969200.0 133.0 88 93 464 NA NA NA NA NA 186 361 557 NA NA NA NA NA 4836 440 618 NA NA NA NA NA 1540 321 485 NA NA NA NA NA
1576969200.0 1330.0 NA 99 569 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 413 556 414 NA NA NA NA NA 314 654 456 NA NA NA NA
1576969200.0 1331.0 NA 97 565 0 NA NA NA NA NA 378 689 0 NA NA NA NA NA 408 555 404 NA NA NA NA NA 457 970 475 NA NA NA NA
1576969200.0 1332.0 NA 102 573 0 NA NA NA NA NA 382 694 0 NA NA NA NA NA 407 610 411 NA NA NA NA NA 343 736 469 NA NA NA NA
1576969200.0 1333.0 NA 97 569 0 NA NA NA NA NA 382 673 0 NA NA NA NA NA 374 527 421 NA NA NA NA NA 294 623 529 NA NA NA NA
1576969200.0 1334.0 NA 103 575 0 NA NA NA NA NA 382 677 0 NA NA NA NA NA 441 622 422 NA NA NA NA NA 459 806 444 NA NA NA NA
1576969200.0 1335.0 NA 101 568 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 403 536 401 NA NA NA NA NA 331 647 450 NA NA NA NA
1576969200.0 1336.0 NA 102 577 0 NA NA NA NA NA 378 691 0 NA NA NA NA NA 463 979 414 NA NA NA NA NA 373 790 478 NA NA NA NA
1576969200.0 1337.0 NA 104 585 0 NA NA NA NA NA 383 692 0 NA NA NA NA NA 504 942 425 NA NA NA NA NA 367 831 540 NA NA NA NA
1576969200.0 1338.0 NA 104 576 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 448 669 414 NA NA NA NA NA 297 675 477 NA NA NA NA
1576969200.0 1339.0 NA 106 587 0 NA NA NA NA NA 384 708 0 NA NA NA NA NA 484 848 417 NA NA NA NA NA 404 708 459 NA NA NA NA
1576969200.0 134.0 NA 475 32 0 NA NA NA NA NA 551 78 0 NA NA NA NA NA 2000 6 7 NA NA NA NA NA 1140 18 39 NA NA NA NA
1576969200.0 134.701 NA 34 517 0 NA NA NA NA NA 86 602 0 NA NA NA NA NA 172 3324 450 NA NA NA NA NA 175 1267 472 NA NA NA NA
1576969200.0 134.702 NA 30 514 0 NA NA NA NA NA 87 602 0 NA NA NA NA NA 212 4397 445 NA NA NA NA NA 169 1535 470 NA NA NA NA
1576969200.0 134.703 NA 31 525 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 198 4369 445 NA NA NA NA NA 180 1575 463 NA NA NA NA
1576969200.0 134.704 NA 30 515 0 NA NA NA NA NA 87 600 0 NA NA NA NA NA 228 4229 443 NA NA NA NA NA 163 1478 452 NA NA NA NA
1576969200.0 134.705 NA 32 524 0 NA NA NA NA NA 86 618 0 NA NA NA NA NA 217 4536 445 NA NA NA NA NA 154 1596 454 NA NA NA NA
1576969200.0 134.706 NA 32 528 0 NA NA NA NA NA 85 619 0 NA NA NA NA NA 202 4708 457 NA NA NA NA NA 158 1640 466 NA NA NA NA
1576969200.0 134.707 NA 36 514 0 NA NA NA NA NA 88 606 0 NA NA NA NA NA 215 4167 448 NA NA NA NA NA 149 1457 510 NA NA NA NA
1576969200.0 134.708 NA 29 511 0 NA NA NA NA NA 81 597 0 NA NA NA NA NA 203 3943 450 NA NA NA NA NA 147 1436 477 NA NA NA NA
1576969200.0 134.709 NA 32 695 0 NA NA NA NA NA 85 797 0 NA NA NA NA NA 221 4257 432 NA NA NA NA NA 148 1519 444 NA NA NA NA
1576969200.0 134.71 NA 27 504 0 NA NA NA NA NA 81 589 0 NA NA NA NA NA 197 2869 462 NA NA NA NA NA 169 1362 566 NA NA NA NA
1576969200.0 134.801 NA 35 512 0 NA NA NA NA NA 85 601 0 NA NA NA NA NA 170 3024 437 NA NA NA NA NA 155 1189 478 NA NA NA NA
1576969200.0 134.802 NA 30 525 0 NA NA NA NA NA 91 621 0 NA NA NA NA NA 212 5447 440 NA NA NA NA NA 151 1788 493 NA NA NA NA
1576969200.0 134.803 NA 30 528 0 NA NA NA NA NA 91 611 0 NA NA NA NA NA 224 4851 436 NA NA NA NA NA 160 1649 446 NA NA NA NA
1576969200.0 134.804 NA 29 529 0 NA NA NA NA NA 85 621 0 NA NA NA NA NA 185 5442 450 NA NA NA NA NA 170 1821 501 NA NA NA NA
1576969200.0 134.805 NA 32 527 0 NA NA NA NA NA 93 623 0 NA NA NA NA NA 186 5298 456 NA NA NA NA NA 204 1740 508 NA NA NA NA
1576969200.0 134.806 NA 30 545 0 NA NA NA NA NA 88 624 0 NA NA NA NA NA 202 5910 456 NA NA NA NA NA 172 1922 514 NA NA NA NA
1576969200.0 134.807 NA 89 555 0 NA NA NA NA NA 196 681 0 NA NA NA NA NA 1286 6252 476 NA NA NA NA NA 815 2130 514 NA NA NA NA
1576969200.0 134.808 NA 91 564 0 NA NA NA NA NA 197 682 0 NA NA NA NA NA 1300 6338 466 NA NA NA NA NA 943 2158 520 NA NA NA NA
1576969200.0 134.809 NA 30 531 0 NA NA NA NA NA 87 645 0 NA NA NA NA NA 214 4998 449 NA NA NA NA NA 192 1676 531 NA NA NA NA
1576969200.0 134.81 NA 29 522 0 NA NA NA NA NA 84 622 0 NA NA NA NA NA 233 5087 450 NA NA NA NA NA 211 1688 522 NA NA NA NA
1576969200.0 134.811 NA 30 525 0 NA NA NA NA NA 89 621 0 NA NA NA NA NA 234 5367 446 NA NA NA NA NA 153 1736 508 NA NA NA NA
1576969200.0 134.812 NA 35 509 0 NA NA NA NA NA 82 593 0 NA NA NA NA NA 206 2973 424 NA NA NA NA NA 154 1148 432 NA NA NA NA
1576969200.0 134.813 NA 180 60 0 NA NA NA NA NA 282 110 0 NA NA NA NA NA 562 77 108 NA NA NA NA NA 410 86 131 NA NA NA NA
1576969200.0 134.901 NA 37 514 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 173 3128 441 NA NA NA NA NA 176 1244 465 NA NA NA NA
1576969200.0 134.902 NA 30 514 0 NA NA NA NA NA 86 602 0 NA NA NA NA NA 193 3973 434 NA NA NA NA NA 173 1462 443 NA NA NA NA
1576969200.0 134.903 NA 36 511 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 204 3680 440 NA NA NA NA NA 188 1335 458 NA NA NA NA
1576969200.0 134.904 NA 31 518 0 NA NA NA NA NA 94 605 0 NA NA NA NA NA 201 4397 431 NA NA NA NA NA 176 1521 439 NA NA NA NA
1576969200.0 134.905 NA 36 516 0 NA NA NA NA NA 93 602 0 NA NA NA NA NA 212 3584 440 NA NA NA NA NA 165 1313 449 NA NA NA NA
1576969200.0 134.906 NA 30 515 0 NA NA NA NA NA 88 600 0 NA NA NA NA NA 194 4261 449 NA NA NA NA NA 166 1490 511 NA NA NA NA
1576969200.0 134.907 NA 93 554 0 NA NA NA NA NA 192 660 0 NA NA NA NA NA 975 4510 457 NA NA NA NA NA 811 1606 506 NA NA NA NA
1576969200.0 134.908 NA 93 546 0 NA NA NA NA NA 196 665 0 NA NA NA NA NA 931 4537 485 NA NA NA NA NA 656 1633 559 NA NA NA NA
