Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500238800.0 10.0 NA 118 405 0 NA NA NA NA NA 375 504 0 NA NA NA NA NA 2097 2498 490 NA NA NA NA NA 644 1044 498 NA NA NA NA
1500238800.0 1000.0 NA 425 144 0 54 NA NA NA NA 541 226 0 94 NA NA NA NA 2433 509 581 120 NA NA NA NA 1321 351 610 154 NA NA NA
1500238800.0 10001.0 NA 178 592 105 0 NA NA NA NA 454 738 146 0 NA NA NA NA 564 1164 161 1397 NA NA NA NA 401 1431 186 1403 NA NA NA
1500238800.0 10002.0 NA 184 596 105 0 NA NA NA NA 469 755 145 0 NA NA NA NA 721 1060 169 1538 NA NA NA NA 407 916 188 1646 NA NA NA
1500238800.0 10003.0 NA 193 531 98 0 NA NA NA NA 464 750 145 0 NA NA NA NA 440 949 120 1035 NA NA NA NA 470 1223 172 1042 NA NA NA
1500238800.0 10004.0 NA 177 593 105 0 NA NA NA NA 462 753 145 0 NA NA NA NA 449 937 137 1187 NA NA NA NA 283 845 176 1193 NA NA NA
1500238800.0 10005.0 NA 181 590 106 0 NA NA NA NA 463 758 146 0 NA NA NA NA 558 852 128 1141 NA NA NA NA 362 751 154 1153 NA NA NA
1500238800.0 10006.0 NA 187 590 105 0 NA NA NA NA 461 740 146 0 NA NA NA NA 548 1068 171 1468 NA NA NA NA 354 1061 209 1476 NA NA NA
1500238800.0 10007.0 NA 189 591 116 0 NA NA NA NA 460 763 155 0 NA NA NA NA 475 937 142 1141 NA NA NA NA 487 818 176 1149 NA NA NA
1500238800.0 10008.0 NA 183 596 116 0 NA NA NA NA 454 754 157 0 NA NA NA NA 633 1173 205 1420 NA NA NA NA 393 1163 241 1428 NA NA NA
1500238800.0 10009.0 NA 183 597 107 0 NA NA NA NA 468 747 156 0 NA NA NA NA 484 971 145 1085 NA NA NA NA 296 882 183 1091 NA NA NA
1500238800.0 1001.0 NA 399 380 0 0 0 0 0 NA 485 456 0 0 0 0 0 NA 2202 478 8 30 529 27 607 NA 988 371 11 33 533 30 612
1500238800.0 1002.0 NA 404 64 NA NA NA NA NA NA 485 117 NA NA NA NA NA NA 1542 140 NA NA NA NA NA NA 663 80 NA NA NA NA NA
