Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1568149200.0 1.0 87 80 143 NA NA NA NA NA 185 368 240 NA NA NA NA NA 1703 413 296 NA NA NA NA NA 1001 348 551 NA NA NA NA NA
1568149200.0 10.0 NA 114 478 0 NA NA NA NA NA 376 571 0 NA NA NA NA NA 2363 2077 386 NA NA NA NA NA 1214 954 401 NA NA NA NA
1568149200.0 1000.0 NA 487 153 0 46 NA NA NA NA 597 248 0 91 NA NA NA NA 2367 979 555 150 NA NA NA NA 1173 663 572 181 NA NA NA
1568149200.0 10001.0 NA 218 656 81 0 NA NA NA NA 478 817 133 0 NA NA NA NA 545 915 176 1244 NA NA NA NA 483 972 237 1265 NA NA NA
1568149200.0 10002.0 NA 217 570 81 0 NA NA NA NA 489 823 133 0 NA NA NA NA 699 1032 177 1268 NA NA NA NA 1210 1599 633 1289 NA NA NA
1568149200.0 10003.0 NA 195 654 86 0 NA NA NA NA 475 816 134 0 NA NA NA NA 727 1136 231 1567 NA NA NA NA 952 1495 406 1583 NA NA NA
1568149200.0 10004.0 NA 189 654 81 0 NA NA NA NA 481 818 133 0 NA NA NA NA 641 1012 207 1572 NA NA NA NA 509 1001 389 1593 NA NA NA
1568149200.0 10005.0 NA 189 653 85 0 NA NA NA NA 465 808 134 0 NA NA NA NA 665 1039 222 1587 NA NA NA NA 516 926 321 1607 NA NA NA
1568149200.0 10006.0 NA 189 652 85 0 NA NA NA NA 480 811 133 0 NA NA NA NA 647 1028 220 1576 NA NA NA NA 481 912 321 1596 NA NA NA
1568149200.0 10007.0 NA 189 658 96 0 NA NA NA NA 482 810 144 0 NA NA NA NA 670 1075 229 1612 NA NA NA NA 604 1263 289 1632 NA NA NA
1568149200.0 10008.0 NA 190 656 94 0 NA NA NA NA 488 819 143 0 NA NA NA NA 729 1233 255 1595 NA NA NA NA 995 2156 323 1614 NA NA NA
1568149200.0 10009.0 NA 195 655 90 0 NA NA NA NA 482 813 143 0 NA NA NA NA 768 973 216 1286 NA NA NA NA 1459 1064 502 2219 NA NA NA
1568149200.0 1001.0 NA 451 381 0 0 0 0 0 NA 544 462 0 0 0 0 0 NA 1930 530 7 23 594 26 638 NA 974 550 16 29 607 37 644
1568149200.0 1002.0 NA 469 63 NA NA NA NA NA NA 562 124 NA NA NA NA NA NA 2039 321 NA NA NA NA NA NA 1084 215 NA NA NA NA NA
1568149200.0 10023.0 NA 196 656 82 0 NA NA NA NA 482 825 134 0 NA NA NA NA 618 914 175 1263 NA NA NA NA 516 1100 288 1295 NA NA NA
1568149200.0 10024.0 NA 211 678 91 0 NA NA NA NA 483 833 145 0 NA NA NA NA 933 1334 262 1755 NA NA NA NA 1025 1077 354 1790 NA NA NA
1568149200.0 10024.1 NA 212 277 0 NA NA NA NA NA 474 375 0 NA NA NA NA NA 837 483 222 NA NA NA NA NA 658 462 229 NA NA NA NA
1568149200.0 10024.2 NA 242 681 0 NA NA NA NA NA 475 829 0 NA NA NA NA NA 720 1204 1276 NA NA NA NA NA 541 906 1306 NA NA NA NA
1568149200.0 10024.3 NA 215 251 0 NA NA NA NA NA 474 349 0 NA NA NA NA NA 835 467 188 NA NA NA NA NA 565 449 194 NA NA NA NA
1568149200.0 10024.4 NA 243 683 0 NA NA NA NA NA 483 841 0 NA NA NA NA NA 749 1171 1314 NA NA NA NA NA 571 1064 1344 NA NA NA NA
1568149200.0 10024.5 NA 215 264 0 NA NA NA NA NA 473 379 0 NA NA NA NA NA 880 506 220 NA NA NA NA NA 735 458 228 NA NA NA NA
1568149200.0 10024.6 NA 223 671 0 NA NA NA NA NA 485 838 0 NA NA NA NA NA 787 1184 1255 NA NA NA NA NA 790 984 1276 NA NA NA NA
1568149200.0 10025.0 NA 199 667 81 0 NA NA NA NA 487 818 134 0 NA NA NA NA 775 1381 233 1669 NA NA NA NA 1325 2084 310 1719 NA NA NA
1568149200.0 10026.0 NA 219 676 81 0 NA NA NA NA 476 846 134 0 NA NA NA NA 965 1765 236 1741 NA NA NA NA 1241 2290 307 1810 NA NA NA
1568149200.0 1003.0 NA 405 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 2641 478 NA NA NA NA NA NA 1158 492 NA NA NA NA NA
1568149200.0 1004.0 NA 352 366 0 0 0 0 NA NA 438 445 0 0 0 0 NA NA 598 363 7 23 637 591 NA NA 725 386 13 31 644 602 NA
1568149200.0 10042.0 NA 201 664 91 0 NA NA NA NA 488 818 145 0 NA NA NA NA 851 1257 241 1671 NA NA NA NA 1299 1193 286 1701 NA NA NA
1568149200.0 10059.0 NA 225 682 97 0 NA NA NA NA 488 841 143 0 NA NA NA NA 1037 2150 234 1724 NA NA NA NA 1166 1283 416 1759 NA NA NA
