Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1553986800.0 1.0 87 81 143 NA NA NA NA NA 185 369 246 NA NA NA NA NA 1827 429 313 NA NA NA NA NA 1400 501 477 NA NA NA NA NA
1553986800.0 10.0 NA 115 480 0 NA NA NA NA NA 376 597 0 NA NA NA NA NA 2336 2165 409 NA NA NA NA NA 1568 1018 427 NA NA NA NA
1553986800.0 1000.0 NA 471 149 0 51 NA NA NA NA 575 246 0 91 NA NA NA NA 2208 948 515 135 NA NA NA NA 2333 1054 538 169 NA NA NA
1553986800.0 10001.0 NA 188 654 80 0 NA NA NA NA 488 816 133 0 NA NA NA NA 712 1091 228 1634 NA NA NA NA 813 1758 576 1652 NA NA NA
1553986800.0 10002.0 NA 191 656 86 0 NA NA NA NA 473 805 134 0 NA NA NA NA 717 1099 221 1652 NA NA NA NA 801 960 281 1690 NA NA NA
1553986800.0 10003.0 NA 224 658 83 0 NA NA NA NA 475 823 134 0 NA NA NA NA 686 1102 208 1326 NA NA NA NA 552 1409 502 1345 NA NA NA
1553986800.0 10004.0 NA 190 652 81 0 NA NA NA NA 482 810 133 0 NA NA NA NA 733 1076 222 1629 NA NA NA NA 1347 1820 503 1648 NA NA NA
1553986800.0 10005.0 NA 205 659 81 0 NA NA NA NA 476 809 133 0 NA NA NA NA 663 1069 205 1350 NA NA NA NA 502 1315 303 1381 NA NA NA
1553986800.0 10006.0 NA 187 650 80 0 NA NA NA NA 480 818 133 0 NA NA NA NA 706 1044 223 1640 NA NA NA NA 775 2356 384 1657 NA NA NA
1553986800.0 10007.0 NA 190 654 91 0 NA NA NA NA 484 816 143 0 NA NA NA NA 627 961 212 1445 NA NA NA NA 777 1358 309 1457 NA NA NA
1553986800.0 10008.0 NA 199 651 96 0 NA NA NA NA 474 816 143 0 NA NA NA NA 988 1622 271 1465 NA NA NA NA 700 1984 331 1484 NA NA NA
1553986800.0 10009.0 NA 219 657 92 0 NA NA NA NA 476 812 146 0 NA NA NA NA 660 1099 212 1427 NA NA NA NA 538 1362 478 1462 NA NA NA
1553986800.0 1001.0 NA 453 380 0 0 0 0 0 NA 551 462 0 0 0 0 0 NA 1834 496 7 23 530 26 524 NA 954 513 37 28 537 32 538
1553986800.0 1002.0 NA 484 74 NA NA NA NA NA NA 561 125 NA NA NA NA NA NA 2040 315 NA NA NA NA NA NA 1065 203 NA NA NA NA NA
1553986800.0 10023.0 NA 196 613 88 0 NA NA NA NA 481 824 134 0 NA NA NA NA 655 1148 194 1440 NA NA NA NA 725 1215 280 1466 NA NA NA
