Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549148400.0 10024.4 NA 243 590 0 NA NA NA NA NA 485 836 0 NA NA NA NA NA 763 1448 1417 NA NA NA NA NA 806 1310 1457 NA NA NA NA
1549148400.0 10024.5 NA 241 270 0 NA NA NA NA NA 483 373 0 NA NA NA NA NA 924 482 219 NA NA NA NA NA 786 461 238 NA NA NA NA
1549148400.0 10024.6 NA 242 675 0 NA NA NA NA NA 480 830 0 NA NA NA NA NA 798 1239 1322 NA NA NA NA NA 639 905 1343 NA NA NA NA
1549148400.0 10025.0 NA 222 665 91 0 NA NA NA NA 489 830 134 0 NA NA NA NA 717 1217 193 1459 NA NA NA NA 691 1098 269 1497 NA NA NA
1549148400.0 10026.0 NA 213 691 92 0 NA NA NA NA 483 835 133 0 NA NA NA NA 1088 1636 220 1521 NA NA NA NA 982 1126 248 1559 NA NA NA
1549148400.0 1003.0 NA 420 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2758 464 NA NA NA NA NA NA 1223 485 NA NA NA NA NA
1549148400.0 1004.0 NA 353 369 0 0 0 0 NA NA 440 445 0 0 0 0 NA NA 602 416 7 24 418 418 NA NA 810 388 13 29 423 438 NA
1549148400.0 10042.0 NA 230 669 103 0 NA NA NA NA 467 819 144 0 NA NA NA NA 766 1147 209 1386 NA NA NA NA 717 894 246 1423 NA NA NA
1549148400.0 10059.0 NA 230 690 101 0 NA NA NA NA 481 845 144 0 NA NA NA NA 990 1816 222 1448 NA NA NA NA 927 1100 268 1475 NA NA NA
1549148400.0 10071.0 NA 236 676 100 0 NA NA NA NA 490 828 143 0 NA NA NA NA 805 1433 228 1616 NA NA NA NA 670 1068 284 1653 NA NA NA
1549148400.0 101.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA
1549148400.0 1010.0 NA 30 71 0 NA NA NA NA NA 75 122 0 NA NA NA NA NA 18 93 56 NA NA NA NA NA 32 141 77 NA NA NA NA
1549148400.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1549148400.0 1020.0 NA 36 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA
1549148400.0 10224.0 NA 333 960 0 NA NA NA NA NA 540 1139 0 NA NA NA NA NA 4327 5468 1508 NA NA NA NA NA 12063 3331 1519 NA NA NA NA
1549148400.0 10225.0 NA 322 985 0 NA NA NA NA NA 534 1183 0 NA NA NA NA NA 4353 5402 1563 NA NA NA NA NA 11551 2381 1590 NA NA NA NA
1549148400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 599 217 326 NA NA NA NA NA 582 133 426 NA NA NA NA NA
1549148400.0 1030.0 NA 151 37 0 NA NA NA NA NA 249 84 0 NA NA NA NA NA 1694 49 2 NA NA NA NA NA 842 62 42 NA NA NA NA
1549148400.0 10424.0 NA 220 580 0 NA NA NA NA NA 481 833 0 NA NA NA NA NA 833 1560 1461 NA NA NA NA NA 1206 2507 1500 NA NA NA NA
1549148400.0 105.0 93 83 24 NA NA NA NA NA 186 369 67 NA NA NA NA NA 1825 532 3 NA NA NA NA NA 854 391 13 NA NA NA NA NA
1549148400.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 572 98 338 NA NA NA NA NA 469 86 466 NA NA NA NA NA
1549148400.0 107.0 103 92 461 NA NA NA NA NA 187 362 566 NA NA NA NA NA 3737 449 621 NA NA NA NA NA 1801 339 605 NA NA NA NA NA
1549148400.0 108.0 101 96 476 NA NA NA NA NA 188 369 569 NA NA NA NA NA 4026 524 688 NA NA NA NA NA 1881 402 595 NA NA NA NA NA
1549148400.0 10823.0 74 218 657 81 0 NA NA NA 124 471 797 133 0 NA NA NA 1593 666 1146 189 1414 NA NA NA 998 577 1371 394 1441 NA NA NA
1549148400.0 10824.0 84 236 682 103 0 NA NA NA 135 471 848 144 0 NA NA NA 4609 897 1407 215 1424 NA NA NA 2700 728 1058 288 1446 NA NA NA
1549148400.0 10825.0 73 226 671 91 0 NA NA NA 129 468 819 134 0 NA NA NA 3452 824 1207 204 1389 NA NA NA 1931 825 946 268 1424 NA NA NA
1549148400.0 10826.0 79 237 688 96 0 NA NA NA 137 475 830 143 0 NA NA NA 6970 1193 1793 223 1551 NA NA NA 3206 816 1149 251 1595 NA NA NA
1549148400.0 10842.0 63 194 478 99 0 NA NA NA 111 468 811 144 0 NA NA NA 803 642 1250 201 1423 NA NA NA 1182 709 1777 323 1456 NA NA NA
1549148400.0 109.0 106 95 466 NA NA NA NA NA 191 362 553 NA NA NA NA NA 4448 439 702 NA NA NA NA NA 2121 356 661 NA NA NA NA NA
1549148400.0 11.0 NA 106 562 0 64 NA NA NA NA 377 674 0 106 NA NA NA NA 1724 1131 435 64 NA NA NA NA 854 737 446 109 NA NA NA
1549148400.0 110.0 64 96 456 NA NA NA NA NA 125 362 558 NA NA NA NA NA 530 365 509 NA NA NA NA NA 645 423 527 NA NA NA NA NA
1549148400.0 1102.0 NA 121 501 139 73 NA NA NA NA 377 596 213 164 NA NA NA NA 2772 2932 1431 315 NA NA NA NA 1720 1273 584 151 NA NA NA
1549148400.0 111.0 94 92 458 NA NA NA NA NA 185 369 554 NA NA NA NA NA 2208 346 551 NA NA NA NA NA 1381 334 562 NA NA NA NA NA
1549148400.0 112.0 91 94 461 NA NA NA NA NA 191 362 564 NA NA NA NA NA 3204 550 550 NA NA NA NA NA 1727 426 514 NA NA NA NA NA
1549148400.0 11224.0 76 229 682 0 NA NA NA NA 136 475 833 0 NA NA NA NA 4309 955 1407 1410 NA NA NA NA 1924 1237 1030 1447 NA NA NA NA
1549148400.0 113.0 97 91 457 NA NA NA NA NA 186 362 556 NA NA NA NA NA 3116 399 653 NA NA NA NA NA 1830 381 716 NA NA NA NA NA
1549148400.0 114.0 95 92 470 NA NA NA NA NA 182 369 550 NA NA NA NA NA 3171 527 563 NA NA NA NA NA 1661 424 527 NA NA NA NA NA
1549148400.0 115.0 98 94 464 NA NA NA NA NA 187 369 554 NA NA NA NA NA 3686 507 691 NA NA NA NA NA 1667 521 631 NA NA NA NA NA
1549148400.0 116.0 97 94 462 NA NA NA NA NA 186 369 576 NA NA NA NA NA 3503 533 591 NA NA NA NA NA 1740 695 550 NA NA NA NA NA
1549148400.0 11623.0 70 196 664 83 0 NA NA NA 110 476 827 133 0 NA NA NA 1693 867 1355 211 1497 NA NA NA 1355 870 1806 327 1534 NA NA NA
1549148400.0 11624.0 79 236 694 100 0 NA NA NA 122 469 840 145 0 NA NA NA 3883 963 1585 291 1535 NA NA NA 1950 911 1178 358 1604 NA NA NA
1549148400.0 11625.0 74 215 675 82 0 NA NA NA 115 476 837 134 0 NA NA NA 2873 1011 1485 223 1632 NA NA NA 2124 830 1691 704 1688 NA NA NA
1549148400.0 11626.0 73 235 693 101 0 NA NA NA 123 469 848 143 0 NA NA NA 6681 1614 1937 376 1733 NA NA NA 3291 923 1263 422 1756 NA NA NA
1549148400.0 11642.0 57 195 663 91 0 NA NA NA 104 474 822 143 0 NA NA NA 866 842 1108 301 1510 NA NA NA 820 1269 1262 691 2016 NA NA NA
1549148400.0 117.0 105 97 463 NA NA NA NA NA 193 369 579 NA NA NA NA NA 3558 447 659 NA NA NA NA NA 1834 535 603 NA NA NA NA NA
1549148400.0 118.0 96 96 467 NA NA NA NA NA 184 362 562 NA NA NA NA NA 4599 456 813 NA NA NA NA NA 1975 402 712 NA NA NA NA NA
1549148400.0 119.0 96 96 466 NA NA NA NA NA 185 369 550 NA NA NA NA NA 3021 388 583 NA NA NA NA NA 1643 535 557 NA NA NA NA NA
1549148400.0 12.0 NA 119 487 0 NA NA NA NA NA 369 574 0 NA NA NA NA NA 2079 2010 395 NA NA NA NA NA 1331 937 408 NA NA NA NA
1549148400.0 120.0 59 87 456 NA NA NA NA NA 138 369 561 NA NA NA NA NA 675 348 483 NA NA NA NA NA 602 299 512 NA NA NA NA NA
1549148400.0 12024.0 79 223 686 0 NA NA NA NA 122 480 849 0 NA NA NA NA 4044 1181 1674 1556 NA NA NA NA 2089 1598 1460 1624 NA NA NA NA
1549148400.0 121.0 101 94 465 NA NA NA NA NA 190 370 557 NA NA NA NA NA 3576 518 664 NA NA NA NA NA 1982 370 578 NA NA NA NA NA
1549148400.0 122.0 53 78 448 NA NA NA NA NA 109 361 527 NA NA NA NA NA 595 575 449 NA NA NA NA NA 620 696 501 NA NA NA NA NA
1549148400.0 123.1 337 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA
1549148400.0 123.2 371 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1549148400.0 123.3 277 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1549148400.0 124.1 345 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA
1549148400.0 124.2 327 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA
1549148400.0 124.4 350 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA
1549148400.0 124.5 343 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA
1549148400.0 124.6 280 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1549148400.0 125.0 102 88 457 NA NA NA NA NA 188 369 561 NA NA NA NA NA 2755 547 582 NA NA NA NA NA 1387 432 561 NA NA NA NA NA
1549148400.0 126.0 70 86 454 NA NA NA NA NA 149 369 552 NA NA NA NA NA 1330 356 543 NA NA NA NA NA 1420 322 630 NA NA NA NA NA
1549148400.0 127.0 63 88 454 NA NA NA NA NA 125 362 537 NA NA NA NA NA 1102 346 501 NA NA NA NA NA 863 319 550 NA NA NA NA NA
1549148400.0 128.0 60 85 449 NA NA NA NA NA 115 361 544 NA NA NA NA NA 674 353 497 NA NA NA NA NA 751 301 546 NA NA NA NA NA
1549148400.0 129.0 62 80 461 NA NA NA NA NA 123 362 548 NA NA NA NA NA 644 441 515 NA NA NA NA NA 650 572 553 NA NA NA NA NA
1549148400.0 13.0 NA 98 456 0 NA NA NA NA NA 370 564 0 NA NA NA NA NA 402 990 333 NA NA NA NA NA 477 849 348 NA NA NA NA
1549148400.0 130.0 64 86 451 NA NA NA NA NA 127 361 566 NA NA NA NA NA 764 343 582 NA NA NA NA NA 615 345 672 NA NA NA NA NA
1549148400.0 1301.0 83 93 180 NA NA NA NA NA 151 376 290 NA NA NA NA NA 1237 435 324 NA NA NA NA NA 1038 320 455 NA NA NA NA NA
1549148400.0 1302.0 90 103 115 NA NA NA NA NA 167 375 302 NA NA NA NA NA 4398 635 746 NA NA NA NA NA 1912 543 2296 NA NA NA NA NA
1549148400.0 1303.0 91 104 193 NA NA NA NA NA 159 375 291 NA NA NA NA NA 6701 453 612 NA NA NA NA NA 3484 402 672 NA NA NA NA NA
1549148400.0 1306.0 NA 97 569 0 NA NA NA NA NA 382 685 0 NA NA NA NA NA 426 553 423 NA NA NA NA NA 391 558 444 NA NA NA NA
1549148400.0 1307.0 NA 92 181 48 0 NA NA NA NA 383 260 88 0 NA NA NA NA 456 416 20 130 NA NA NA NA 594 644 56 183 NA NA NA
1549148400.0 1308.0 NA 90 176 47 0 NA NA NA NA 381 260 87 0 NA NA NA NA 507 286 10 121 NA NA NA NA 883 514 40 144 NA NA NA
1549148400.0 1309.0 NA 105 580 0 NA NA NA NA NA 382 698 0 NA NA NA NA NA 549 881 466 NA NA NA NA NA 443 982 486 NA NA NA NA
1549148400.0 131.0 54 89 453 NA NA NA NA NA 128 362 555 NA NA NA NA NA 1096 385 631 NA NA NA NA NA 957 358 718 NA NA NA NA NA
1549148400.0 1310.0 NA 104 577 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 436 696 453 NA NA NA NA NA 610 604 472 NA NA NA NA
1549148400.0 1311.0 NA 98 574 0 59 NA NA NA NA 389 688 0 107 NA NA NA NA 382 613 484 57 NA NA NA NA 477 974 495 137 NA NA NA
1549148400.0 1312.0 NA 103 473 0 NA NA NA NA NA 383 684 0 NA NA NA NA NA 444 1062 471 NA NA NA NA NA 420 1594 500 NA NA NA NA
1549148400.0 1313.0 NA 108 579 0 NA NA NA NA NA 388 700 0 NA NA NA NA NA 401 1104 537 NA NA NA NA NA 455 709 572 NA NA NA NA
1549148400.0 1314.0 NA 106 576 0 NA NA NA NA NA 389 675 0 NA NA NA NA NA 483 766 491 NA NA NA NA NA 423 736 545 NA NA NA NA
1549148400.0 1315.0 NA 99 565 0 NA NA NA NA NA 388 689 0 NA NA NA NA NA 404 610 491 NA NA NA NA NA 493 678 515 NA NA NA NA
1549148400.0 1316.0 NA 96 577 0 NA NA NA NA NA 389 671 0 NA NA NA NA NA 390 650 495 NA NA NA NA NA 365 643 516 NA NA NA NA
1549148400.0 1317.0 NA 100 452 0 NA NA NA NA NA 389 684 0 NA NA NA NA NA 384 852 469 NA NA NA NA NA 504 1573 494 NA NA NA NA
1549148400.0 1318.0 NA 96 497 0 NA NA NA NA NA 389 680 0 NA NA NA NA NA 702 919 520 NA NA NA NA NA 732 2166 545 NA NA NA NA
1549148400.0 1319.0 NA 100 564 0 NA NA NA NA NA 388 661 0 NA NA NA NA NA 367 569 429 NA NA NA NA NA 395 593 450 NA NA NA NA
1549148400.0 132.0 93 90 463 NA NA NA NA NA 184 369 550 NA NA NA NA NA 3028 524 579 NA NA NA NA NA 1650 340 537 NA NA NA NA NA
1549148400.0 1320.0 NA 97 304 0 NA NA NA NA NA 383 681 0 NA NA NA NA NA 448 1150 494 NA NA NA NA NA 853 3932 514 NA NA NA NA
1549148400.0 1321.0 NA 102 570 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 405 605 434 NA NA NA NA NA 446 632 448 NA NA NA NA
1549148400.0 1322.0 NA 95 567 0 NA NA NA NA NA 388 688 0 NA NA NA NA NA 482 679 481 NA NA NA NA NA 485 689 518 NA NA NA NA
1549148400.0 1323.0 NA 91 558 0 NA NA NA NA NA 389 671 0 NA NA NA NA NA 484 683 433 NA NA NA NA NA 414 799 455 NA NA NA NA
1549148400.0 1324.0 NA 108 580 0 NA NA NA NA NA 388 677 0 NA NA NA NA NA 462 852 502 NA NA NA NA NA 383 714 537 NA NA NA NA
1549148400.0 1325.0 NA 108 277 0 68 NA NA NA NA 389 690 0 117 NA NA NA NA 663 1434 530 82 NA NA NA NA 526 4034 553 181 NA NA NA
1549148400.0 1325.1 NA 106 221 0 NA NA NA NA NA 381 289 0 NA NA NA NA NA 447 394 170 NA NA NA NA NA 419 376 178 NA NA NA NA
1549148400.0 1325.2 NA 108 582 0 NA NA NA NA NA 382 697 0 NA NA NA NA NA 521 875 500 NA NA NA NA NA 448 750 522 NA NA NA NA
1549148400.0 1325.3 NA 112 212 0 NA NA NA NA NA 388 275 0 NA NA NA NA NA 485 372 185 NA NA NA NA NA 469 344 324 NA NA NA NA
1549148400.0 1325.4 NA 107 581 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 543 901 502 NA NA NA NA NA 393 770 526 NA NA NA NA
1549148400.0 1325.5 NA 140 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 679 19 NA NA NA NA NA NA 530 32 NA NA NA NA NA
1549148400.0 1326.0 NA 101 568 0 NA NA NA NA NA 389 681 0 NA NA NA NA NA 524 714 500 NA NA NA NA NA 876 736 528 NA NA NA NA
1549148400.0 1327.0 NA 108 538 0 NA NA NA NA NA 388 692 0 NA NA NA NA NA 516 756 490 NA NA NA NA NA 879 1185 523 NA NA NA NA
1549148400.0 1328.0 NA 109 579 0 NA NA NA NA NA 388 678 0 NA NA NA NA NA 496 813 459 NA NA NA NA NA 440 836 489 NA NA NA NA
1549148400.0 1329.0 NA 101 451 0 NA NA NA NA NA 388 670 0 NA NA NA NA NA 497 887 448 NA NA NA NA NA 536 2035 473 NA NA NA NA
1549148400.0 133.0 101 99 469 NA NA NA NA NA 191 369 552 NA NA NA NA NA 5411 486 791 NA NA NA NA NA 2234 382 624 NA NA NA NA NA
1549148400.0 1330.0 NA 103 463 0 NA NA NA NA NA 387 684 0 NA NA NA NA NA 449 941 511 NA NA NA NA NA 352 2107 725 NA NA NA NA
1549148400.0 1331.0 NA 102 577 0 NA NA NA NA NA 389 674 0 NA NA NA NA NA 497 678 446 NA NA NA NA NA 404 629 467 NA NA NA NA
1549148400.0 1332.0 NA 109 474 0 NA NA NA NA NA 383 675 0 NA NA NA NA NA 490 1030 440 NA NA NA NA NA 549 1594 463 NA NA NA NA
1549148400.0 1333.0 NA 102 568 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 421 771 519 NA NA NA NA NA 344 1108 537 NA NA NA NA
1549148400.0 1334.0 NA 112 582 0 NA NA NA NA NA 388 686 0 NA NA NA NA NA 472 818 529 NA NA NA NA NA 827 707 567 NA NA NA NA
1549148400.0 1335.0 NA 98 572 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 532 692 499 NA NA NA NA NA 438 657 531 NA NA NA NA
1549148400.0 1336.0 NA 96 580 0 NA NA NA NA NA 384 697 0 NA NA NA NA NA 642 1200 519 NA NA NA NA NA 722 789 619 NA NA NA NA
1549148400.0 1337.0 NA 113 589 0 NA NA NA NA NA 388 704 0 NA NA NA NA NA 555 1315 544 NA NA NA NA NA 583 931 575 NA NA NA NA
1549148400.0 1338.0 NA 109 580 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 498 850 508 NA NA NA NA NA 516 708 713 NA NA NA NA
1549148400.0 1339.0 NA 107 589 0 NA NA NA NA NA 384 696 0 NA NA NA NA NA 592 1052 483 NA NA NA NA NA 830 750 513 NA NA NA NA
1549148400.0 134.0 NA 489 41 0 NA NA NA NA NA 559 79 0 NA NA NA NA NA 2467 7 7 NA NA NA NA NA 1178 32 13 NA NA NA NA
1549148400.0 134.701 NA 34 524 0 NA NA NA NA NA 89 602 0 NA NA NA NA NA 234 3818 540 NA NA NA NA NA 226 1547 615 NA NA NA NA
1549148400.0 134.702 NA 33 524 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 198 5111 537 NA NA NA NA NA 212 1967 563 NA NA NA NA
1549148400.0 134.703 NA 39 531 0 NA NA NA NA NA 94 613 0 NA NA NA NA NA 236 5131 540 NA NA NA NA NA 238 1884 553 NA NA NA NA
1549148400.0 134.704 NA 33 526 0 NA NA NA NA NA 91 608 0 NA NA NA NA NA 238 4872 515 NA NA NA NA NA 182 1845 660 NA NA NA NA
1549148400.0 134.705 NA 36 529 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 242 5712 565 NA NA NA NA NA 232 2079 579 NA NA NA NA
1549148400.0 134.706 NA 38 544 0 NA NA NA NA NA 92 615 0 NA NA NA NA NA 200 5506 603 NA NA NA NA NA 168 1991 627 NA NA NA NA
1549148400.0 134.707 NA 35 521 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 176 4658 528 NA NA NA NA NA 187 1778 591 NA NA NA NA
1549148400.0 134.708 NA 35 525 0 NA NA NA NA NA 93 607 0 NA NA NA NA NA 223 4528 494 NA NA NA NA NA 215 1753 513 NA NA NA NA
1549148400.0 134.709 NA 34 701 0 NA NA NA NA NA 90 793 0 NA NA NA NA NA 202 4970 509 NA NA NA NA NA 239 1835 536 NA NA NA NA
1549148400.0 134.71 NA 37 515 0 NA NA NA NA NA 85 592 0 NA NA NA NA NA 194 3266 506 NA NA NA NA NA 230 1404 633 NA NA NA NA
1549148400.0 134.801 NA 33 523 0 NA NA NA NA NA 91 597 0 NA NA NA NA NA 157 3307 479 NA NA NA NA NA 147 1397 491 NA NA NA NA
1549148400.0 134.802 NA 36 534 0 NA NA NA NA NA 94 612 0 NA NA NA NA NA 230 6487 526 NA NA NA NA NA 284 2216 542 NA NA NA NA
1549148400.0 134.803 NA 32 524 0 NA NA NA NA NA 92 619 0 NA NA NA NA NA 203 5655 534 NA NA NA NA NA 191 1980 570 NA NA NA NA
1549148400.0 134.804 NA 39 533 0 NA NA NA NA NA 91 621 0 NA NA NA NA NA 230 6317 537 NA NA NA NA NA 286 2179 554 NA NA NA NA
1549148400.0 134.805 NA 34 530 0 NA NA NA NA NA 98 637 0 NA NA NA NA NA 197 6278 529 NA NA NA NA NA 181 2127 543 NA NA NA NA
1549148400.0 134.806 NA 39 540 0 NA NA NA NA NA 97 626 0 NA NA NA NA NA 235 7065 598 NA NA NA NA NA 237 2392 660 NA NA NA NA
1549148400.0 134.807 NA 92 568 0 NA NA NA NA NA 199 697 0 NA NA NA NA NA 1261 6794 556 NA NA NA NA NA 2104 2364 578 NA NA NA NA
1549148400.0 134.808 NA 91 566 0 NA NA NA NA NA 200 685 0 NA NA NA NA NA 1350 7617 565 NA NA NA NA NA 1082 2684 633 NA NA NA NA
1549148400.0 134.809 NA 40 539 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 204 5735 548 NA NA NA NA NA 226 2016 596 NA NA NA NA
1549148400.0 134.81 NA 31 547 0 NA NA NA NA NA 90 637 0 NA NA NA NA NA 230 6147 537 NA NA NA NA NA 192 2167 553 NA NA NA NA
1549148400.0 134.811 NA 39 528 0 NA NA NA NA NA 93 616 0 NA NA NA NA NA 190 6285 534 NA NA NA NA NA 202 2125 570 NA NA NA NA
1549148400.0 134.812 NA 36 525 0 NA NA NA NA NA 91 629 0 NA NA NA NA NA 187 3467 526 NA NA NA NA NA 201 1453 552 NA NA NA NA
1549148400.0 134.813 NA 184 61 0 NA NA NA NA NA 270 111 0 NA NA NA NA NA 676 66 130 NA NA NA NA NA 582 212 148 NA NA NA NA
1549148400.0 134.901 NA 37 527 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 183 3462 513 NA NA NA NA NA 173 1461 554 NA NA NA NA
1549148400.0 134.902 NA 33 518 0 NA NA NA NA NA 96 612 0 NA NA NA NA NA 228 4486 501 NA NA NA NA NA 212 1705 529 NA NA NA NA
1549148400.0 134.903 NA 40 514 0 NA NA NA NA NA 93 611 0 NA NA NA NA NA 207 4085 508 NA NA NA NA NA 245 1597 529 NA NA NA NA
1549148400.0 134.904 NA 35 519 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 177 5090 531 NA NA NA NA NA 171 1844 610 NA NA NA NA
1549148400.0 134.905 NA 34 518 0 NA NA NA NA NA 93 603 0 NA NA NA NA NA 215 4095 548 NA NA NA NA NA 217 1547 583 NA NA NA NA
1549148400.0 134.906 NA 35 524 0 NA NA NA NA NA 91 600 0 NA NA NA NA NA 166 5021 493 NA NA NA NA NA 194 1863 693 NA NA NA NA
1549148400.0 134.907 NA 88 563 0 NA NA NA NA NA 197 660 0 NA NA NA NA NA 1139 5326 575 NA NA NA NA NA 926 2015 588 NA NA NA NA
