Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1585436400.0 1.0 86 80 139 NA NA NA NA NA 185 369 244 NA NA NA NA NA 1581 358 268 NA NA NA NA NA 956 441 7058 NA NA NA NA NA
1585436400.0 10.0 NA 114 479 0 NA NA NA NA NA 373 580 0 NA NA NA NA NA 2100 1788 337 NA NA NA NA NA 1516 3501 545 NA NA NA NA
1585436400.0 1000.0 NA 475 151 0 44 NA NA NA NA 598 246 0 92 NA NA NA NA 2007 842 454 122 NA NA NA NA 1585 731 503 153 NA NA NA
1585436400.0 10001.0 NA 191 653 80 0 NA NA NA NA 472 822 133 0 NA NA NA NA 510 865 176 1282 NA NA NA NA 812 1436 660 1757 NA NA NA
1585436400.0 10002.0 NA 194 663 80 0 NA NA NA NA 478 816 133 0 NA NA NA NA 543 895 182 1285 NA NA NA NA 809 1260 743 1503 NA NA NA
1585436400.0 10003.0 NA 193 654 80 0 NA NA NA NA 477 811 134 0 NA NA NA NA 573 970 204 1296 NA NA NA NA 619 2082 310 1630 NA NA NA
1585436400.0 10004.0 NA 193 657 80 0 NA NA NA NA 477 808 133 0 NA NA NA NA 530 861 179 1265 NA NA NA NA 801 1557 345 1595 NA NA NA
1585436400.0 10005.0 NA 193 653 79 0 NA NA NA NA 473 819 134 0 NA NA NA NA 521 863 178 1283 NA NA NA NA 987 1311 294 1560 NA NA NA
1585436400.0 10006.0 NA 188 652 80 0 NA NA NA NA 471 817 132 0 NA NA NA NA 527 878 177 1284 NA NA NA NA 797 2024 422 1480 NA NA NA
1585436400.0 10007.0 NA 191 655 90 0 NA NA NA NA 472 807 144 0 NA NA NA NA 550 897 198 1285 NA NA NA NA 582 1818 524 1531 NA NA NA
1585436400.0 10008.0 NA 195 660 92 0 NA NA NA NA 471 814 144 0 NA NA NA NA 538 905 195 1263 NA NA NA NA 1012 1348 493 1570 NA NA NA
1585436400.0 10009.0 NA 194 655 91 0 NA NA NA NA 485 814 144 0 NA NA NA NA 562 926 194 1305 NA NA NA NA 979 1310 648 1655 NA NA NA
1585436400.0 1001.0 NA 443 376 0 0 0 0 0 NA 532 463 0 0 0 0 0 NA 1633 424 7 21 491 25 490 NA 954 930 20 53 671 118 852
1585436400.0 1002.0 NA 467 63 NA NA NA NA NA NA 552 125 NA NA NA NA NA NA 1855 296 NA NA NA NA NA NA 1599 191 NA NA NA NA NA
1585436400.0 10023.0 NA 192 650 80 0 NA NA NA NA 472 803 134 0 NA NA NA NA 516 883 174 1290 NA NA NA NA 1142 1870 240 1482 NA NA NA
1585436400.0 10024.0 NA 219 675 92 0 NA NA NA NA 477 840 145 0 NA NA NA NA 728 1146 203 1318 NA NA NA NA 974 1412 367 1722 NA NA NA
1585436400.0 10024.1 NA 213 266 0 NA NA NA NA NA 485 373 0 NA NA NA NA NA 682 418 186 NA NA NA NA NA 720 731 345 NA NA NA NA
1585436400.0 10024.2 NA 219 670 0 NA NA NA NA NA 486 829 0 NA NA NA NA NA 701 1146 1273 NA NA NA NA NA 718 974 1538 NA NA NA NA
1585436400.0 10024.3 NA 214 243 0 NA NA NA NA NA 486 373 0 NA NA NA NA NA 699 408 159 NA NA NA NA NA 501 807 235 NA NA NA NA
1585436400.0 10024.4 NA 216 678 0 NA NA NA NA NA 482 844 0 NA NA NA NA NA 714 1139 1298 NA NA NA NA NA 757 1408 1634 NA NA NA NA
1585436400.0 10024.5 NA 214 263 0 NA NA NA NA NA 472 379 0 NA NA NA NA NA 713 435 203 NA NA NA NA NA 676 532 362 NA NA NA NA
1585436400.0 10024.6 NA 214 667 0 NA NA NA NA NA 479 831 0 NA NA NA NA NA 700 1155 1291 NA NA NA NA NA 568 1440 1542 NA NA NA NA
