Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500066000.0 1.0 90 87 134 NA NA NA NA NA 176 368 233 NA NA NA NA NA 1523 320 217 NA NA NA NA NA 729 147 202 NA NA NA NA NA
1500066000.0 10.0 NA 119 410 0 NA NA NA NA NA 369 491 0 NA NA NA NA NA 1620 1896 382 NA NA NA NA NA 572 805 386 NA NA NA NA
1500066000.0 1000.0 NA 435 149 0 54 NA NA NA NA 529 229 0 94 NA NA NA NA 1578 427 411 96 NA NA NA NA 685 337 420 121 NA NA NA
1500066000.0 10001.0 NA 186 595 105 0 NA NA NA NA 462 754 145 0 NA NA NA NA 424 755 119 1014 NA NA NA NA 306 679 139 1020 NA NA NA
1500066000.0 10002.0 NA 188 604 105 0 NA NA NA NA 454 757 146 0 NA NA NA NA 481 756 118 1043 NA NA NA NA 272 675 138 1050 NA NA NA
1500066000.0 10003.0 NA 186 593 96 0 NA NA NA NA 463 750 145 0 NA NA NA NA 626 1039 134 1090 NA NA NA NA 350 1007 179 1099 NA NA NA
1500066000.0 10004.0 NA 181 591 105 0 NA NA NA NA 454 756 146 0 NA NA NA NA 403 733 120 1085 NA NA NA NA 263 647 135 1107 NA NA NA
1500066000.0 10005.0 NA 179 597 106 0 NA NA NA NA 471 737 146 0 NA NA NA NA 417 799 124 1044 NA NA NA NA 258 991 151 1050 NA NA NA
1500066000.0 10006.0 NA 186 591 105 0 NA NA NA NA 461 754 146 0 NA NA NA NA 434 805 129 1109 NA NA NA NA 277 711 153 1124 NA NA NA
1500066000.0 10007.0 NA 181 592 115 0 NA NA NA NA 455 753 156 0 NA NA NA NA 562 801 146 1114 NA NA NA NA 330 668 147 1476 NA NA NA
1500066000.0 10008.0 NA 183 593 116 0 NA NA NA NA 462 753 156 0 NA NA NA NA 420 813 133 1045 NA NA NA NA 270 677 148 1053 NA NA NA
1500066000.0 10009.0 NA 187 594 115 0 NA NA NA NA 447 749 155 0 NA NA NA NA 584 831 142 1116 NA NA NA NA 330 885 158 1779 NA NA NA
1500066000.0 1001.0 NA 400 371 0 0 0 0 0 NA 494 455 0 0 0 0 0 NA 1624 387 6 21 331 22 346 NA 722 337 10 24 335 26 349
1500066000.0 1002.0 NA 403 73 NA NA NA NA NA NA 492 116 NA NA NA NA NA NA 1720 157 NA NA NA NA NA NA 851 88 NA NA NA NA NA
1500066000.0 10023.0 NA 183 574 105 0 NA NA NA NA 462 751 146 0 NA NA NA NA 457 870 122 1085 NA NA NA NA 306 1021 152 1091 NA NA NA
1500066000.0 10024.0 NA 209 611 116 0 NA NA NA NA 455 773 155 0 NA NA NA NA 473 1025 136 1106 NA NA NA NA 271 991 164 1141 NA NA NA
1500066000.0 10024.1 NA 201 260 0 NA NA NA NA NA 467 373 0 NA NA NA NA NA 520 365 198 NA NA NA NA NA 509 330 202 NA NA NA NA
1500066000.0 10024.2 NA 207 504 0 NA NA NA NA NA 466 763 0 NA NA NA NA NA 509 1182 1150 NA NA NA NA NA 298 2334 1164 NA NA NA NA
1500066000.0 10024.3 NA 209 244 0 NA NA NA NA NA 462 340 0 NA NA NA NA NA 473 309 136 NA NA NA NA NA 270 265 140 NA NA NA NA
1500066000.0 10024.4 NA 198 568 0 NA NA NA NA NA 465 774 0 NA NA NA NA NA 471 1056 1031 NA NA NA NA NA 297 1251 1038 NA NA NA NA
1500066000.0 10024.5 NA 206 265 0 NA NA NA NA NA 462 360 0 NA NA NA NA NA 479 343 175 NA NA NA NA NA 268 299 185 NA NA NA NA
1500066000.0 10024.6 NA 202 603 0 NA NA NA NA NA 468 745 0 NA NA NA NA NA 638 936 1083 NA NA NA NA NA 330 692 1943 NA NA NA NA
1500066000.0 10025.0 NA 183 599 106 0 NA NA NA NA 468 759 146 0 NA NA NA NA 457 825 155 1087 NA NA NA NA 277 703 188 1111 NA NA NA
1500066000.0 10026.0 NA 205 599 106 0 NA NA NA NA 464 771 145 0 NA NA NA NA 600 1619 138 1109 NA NA NA NA 329 2181 193 1124 NA NA NA
1500066000.0 1003.0 NA 328 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 2310 338 NA NA NA NA NA NA 885 347 NA NA NA NA NA
1500066000.0 1004.0 NA 342 354 0 0 0 0 NA NA 432 438 0 0 0 0 NA NA 439 407 6 19 308 301 NA NA 353 305 9 23 311 312 NA
1500066000.0 10042.0 NA 190 606 116 0 NA NA NA NA 462 769 158 0 NA NA NA NA 523 956 154 1179 NA NA NA NA 315 793 183 1188 NA NA NA
1500066000.0 10059.0 NA 209 623 115 0 NA NA NA NA 461 773 156 0 NA NA NA NA 582 1424 150 1170 NA NA NA NA 499 1002 176 1178 NA NA NA
1500066000.0 10071.0 NA 210 620 107 0 NA NA NA NA 461 781 147 0 NA NA NA NA 534 1100 122 1089 NA NA NA NA 306 830 160 1095 NA NA NA
1500066000.0 101.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA
1500066000.0 1010.0 NA 23 70 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 9 91 29 NA NA NA NA NA 67 75 33 NA NA NA NA
1500066000.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1500066000.0 1020.0 NA 39 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA
1500066000.0 10224.0 NA 315 849 0 NA NA NA NA NA 490 1057 0 NA NA NA NA NA 3385 3683 1368 NA NA NA NA NA 2035 1796 1395 NA NA NA NA
1500066000.0 10225.0 NA 303 867 0 NA NA NA NA NA 490 1074 0 NA NA NA NA NA 2405 3512 1102 NA NA NA NA NA 2646 2044 1115 NA NA NA NA
1500066000.0 103.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 602 132 284 NA NA NA NA NA 329 58 291 NA NA NA NA NA
1500066000.0 1030.0 NA 152 43 0 NA NA NA NA NA 252 84 0 NA NA NA NA NA 1950 32 3 NA NA NA NA NA 753 33 143 NA NA NA NA
1500066000.0 10424.0 NA 199 611 0 NA NA NA NA NA 454 761 0 NA NA NA NA NA 518 1070 1119 NA NA NA NA NA 314 811 1126 NA NA NA NA
1500066000.0 105.0 90 82 24 NA NA NA NA NA 179 368 67 NA NA NA NA NA 2347 316 3 NA NA NA NA NA 964 161 31 NA NA NA NA NA
1500066000.0 106.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 621 122 291 NA NA NA NA NA 340 56 296 NA NA NA NA NA
1500066000.0 107.0 98 94 393 NA NA NA NA NA 184 368 504 NA NA NA NA NA 3430 295 423 NA NA NA NA NA 1192 133 342 NA NA NA NA NA
1500066000.0 108.0 97 98 406 NA NA NA NA NA 181 368 507 NA NA NA NA NA 6048 320 560 NA NA NA NA NA 1901 148 421 NA NA NA NA NA
1500066000.0 10823.0 76 179 591 105 0 NA NA NA 125 454 757 145 0 NA NA NA 1820 519 895 141 1124 NA NA NA 1304 318 771 154 1131 NA NA NA
1500066000.0 10824.0 78 203 619 116 0 NA NA NA 136 449 776 157 0 NA NA NA 4491 604 1226 162 1260 NA NA NA 1610 337 940 189 1271 NA NA NA
1500066000.0 10825.0 73 198 608 100 0 NA NA NA 131 455 756 146 0 NA NA NA 3747 516 1006 132 1125 NA NA NA 1216 303 788 171 1138 NA NA NA
1500066000.0 10826.0 79 207 617 113 0 NA NA NA 139 446 776 156 0 NA NA NA 9879 857 1772 196 1202 NA NA NA 3238 452 1159 209 1212 NA NA NA
1500066000.0 10842.0 66 174 591 115 0 NA NA NA 112 460 760 157 0 NA NA NA 1831 459 983 183 1402 NA NA NA 829 362 891 220 1423 NA NA NA
1500066000.0 109.0 97 97 403 NA NA NA NA NA 187 368 499 NA NA NA NA NA 5997 329 576 NA NA NA NA NA 2138 171 430 NA NA NA NA NA
1500066000.0 11.0 NA 105 501 0 63 NA NA NA NA 369 602 0 101 NA NA NA NA 1307 813 323 20 NA NA NA NA 393 466 329 23 NA NA NA
1500066000.0 110.0 59 89 385 NA NA NA NA NA 125 368 485 NA NA NA NA NA 830 298 442 NA NA NA NA NA 385 133 404 NA NA NA NA NA
1500066000.0 1102.0 NA 116 416 125 71 NA NA NA NA 376 491 208 146 NA NA NA NA 1765 2603 1464 137 NA NA NA NA 555 1249 511 90 NA NA NA
1500066000.0 111.0 100 89 386 NA NA NA NA NA 179 368 496 NA NA NA NA NA 2131 277 474 NA NA NA NA NA 865 134 415 NA NA NA NA NA
1500066000.0 112.0 100 89 391 NA NA NA NA NA 184 361 481 NA NA NA NA NA 3163 427 403 NA NA NA NA NA 1110 176 340 NA NA NA NA NA
1500066000.0 11224.0 79 201 611 0 NA NA NA NA 137 460 751 0 NA NA NA NA 4574 541 1172 1199 NA NA NA NA 1516 296 866 1218 NA NA NA NA
1500066000.0 113.0 97 94 390 NA NA NA NA NA 183 368 497 NA NA NA NA NA 4743 311 492 NA NA NA NA NA 1592 144 411 NA NA NA NA NA
1500066000.0 114.0 87 94 390 NA NA NA NA NA 171 368 495 NA NA NA NA NA 3110 301 430 NA NA NA NA NA 1079 131 349 NA NA NA NA NA
1500066000.0 115.0 93 96 401 NA NA NA NA NA 181 368 495 NA NA NA NA NA 4836 303 520 NA NA NA NA NA 1582 145 413 NA NA NA NA NA
1500066000.0 116.0 93 95 399 NA NA NA NA NA 179 361 504 NA NA NA NA NA 3552 296 411 NA NA NA NA NA 1316 160 468 NA NA NA NA NA
1500066000.0 117.0 93 96 392 NA NA NA NA NA 181 368 499 NA NA NA NA NA 3690 309 468 NA NA NA NA NA 1283 143 743 NA NA NA NA NA
1500066000.0 118.0 99 98 404 NA NA NA NA NA 185 368 504 NA NA NA NA NA 4136 315 502 NA NA NA NA NA 1368 179 389 NA NA NA NA NA
1500066000.0 119.0 94 91 390 NA NA NA NA NA 179 368 484 NA NA NA NA NA 2836 381 418 NA NA NA NA NA 1039 161 351 NA NA NA NA NA
1500066000.0 12.0 NA 111 405 0 NA NA NA NA NA 376 496 0 NA NA NA NA NA 1521 1583 304 NA NA NA NA NA 484 660 310 NA NA NA NA
1500066000.0 120.0 58 81 383 NA NA NA NA NA 124 368 489 NA NA NA NA NA 737 270 403 NA NA NA NA NA 358 131 377 NA NA NA NA NA
1500066000.0 121.0 97 98 402 NA NA NA NA NA 182 368 484 NA NA NA NA NA 3610 305 526 NA NA NA NA NA 1279 142 468 NA NA NA NA NA
1500066000.0 122.0 49 75 376 NA NA NA NA NA 101 361 469 NA NA NA NA NA 679 179 363 NA NA NA NA NA 395 104 356 NA NA NA NA NA
1500066000.0 123.1 362 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1500066000.0 123.2 368 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA
1500066000.0 123.3 272 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1500066000.0 124.1 343 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1500066000.0 124.2 363 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1500066000.0 124.4 345 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1500066000.0 124.5 343 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1500066000.0 124.6 274 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1500066000.0 125.0 97 92 387 NA NA NA NA NA 182 368 494 NA NA NA NA NA 2696 280 400 NA NA NA NA NA 942 125 338 NA NA NA NA NA
1500066000.0 126.0 63 87 383 NA NA NA NA NA 134 368 473 NA NA NA NA NA 1280 269 450 NA NA NA NA NA 569 126 410 NA NA NA NA NA
1500066000.0 127.0 61 88 383 NA NA NA NA NA 126 368 463 NA NA NA NA NA 1206 266 422 NA NA NA NA NA 497 118 380 NA NA NA NA NA
1500066000.0 128.0 56 84 382 NA NA NA NA NA 116 361 467 NA NA NA NA NA 715 298 422 NA NA NA NA NA 361 135 386 NA NA NA NA NA
1500066000.0 129.0 55 88 386 NA NA NA NA NA 109 361 476 NA NA NA NA NA 742 276 370 NA NA NA NA NA 360 126 337 NA NA NA NA NA
1500066000.0 13.0 NA 98 401 0 NA NA NA NA NA 376 492 0 NA NA NA NA NA 251 1024 288 NA NA NA NA NA 151 619 295 NA NA NA NA
1500066000.0 130.0 57 87 388 NA NA NA NA NA 114 361 487 NA NA NA NA NA 797 274 426 NA NA NA NA NA 376 126 397 NA NA NA NA NA
1500066000.0 1301.0 94 100 195 NA NA NA NA NA 152 376 278 NA NA NA NA NA 1769 355 276 NA NA NA NA NA 889 213 266 NA NA NA NA NA
1500066000.0 1302.0 104 109 209 NA NA NA NA NA 167 376 292 NA NA NA NA NA 5224 550 438 NA NA NA NA NA 1752 294 321 NA NA NA NA NA
1500066000.0 1303.0 98 111 209 NA NA NA NA NA 159 376 301 NA NA NA NA NA 7075 385 505 NA NA NA NA NA 2443 512 305 NA NA NA NA NA
1500066000.0 1306.0 NA 109 515 0 NA NA NA NA NA 388 614 0 NA NA NA NA NA 307 521 428 NA NA NA NA NA 176 521 445 NA NA NA NA
1500066000.0 1307.0 NA 93 192 55 0 NA NA NA NA 382 262 94 0 NA NA NA NA 344 307 13 107 NA NA NA NA 206 297 15 115 NA NA NA
1500066000.0 1308.0 NA 95 178 47 0 NA NA NA NA 381 258 93 0 NA NA NA NA 843 320 12 125 NA NA NA NA 437 361 19 135 NA NA NA
1500066000.0 1309.0 NA 110 512 0 NA NA NA NA NA 383 644 0 NA NA NA NA NA 353 807 439 NA NA NA NA NA 232 855 447 NA NA NA NA
1500066000.0 131.0 67 90 383 NA NA NA NA NA 128 361 488 NA NA NA NA NA 1310 290 448 NA NA NA NA NA 532 132 395 NA NA NA NA NA
1500066000.0 1310.0 NA 110 529 0 NA NA NA NA NA 385 636 0 NA NA NA NA NA 322 570 443 NA NA NA NA NA 181 471 449 NA NA NA NA
1500066000.0 1311.0 NA 100 522 0 69 NA NA NA NA 386 622 0 109 NA NA NA NA 295 449 405 41 NA NA NA NA 178 442 410 66 NA NA NA
