Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501837200.0 1.0 81 76 135 NA NA 179 368 233 NA NA 1602 387 203 NA NA 766 168 196 NA NA
1501837200.0 1002.0 NA 479 70 NA NA NA 579 116 NA NA NA 2704 160 NA NA NA 1363 139 NA NA
1501837200.0 1003.0 NA 410 0 NA NA NA 504 0 NA NA NA 3523 590 NA NA NA 1565 637 NA NA
1501837200.0 101.0 86 NA NA NA NA 151 NA NA NA NA 759 NA NA NA NA 1177 NA NA NA NA
1501837200.0 102.0 92 NA NA NA NA 151 NA NA NA NA 572 NA NA NA NA 628 NA NA NA NA
1501837200.0 1020.0 NA 36 NA NA NA NA 111 NA NA NA NA 57 NA NA NA NA 110 NA NA NA
1501837200.0 11.0 NA 99 592 0 56 NA 369 698 0 102 NA 1298 871 386 23 NA 424 764 421 28
1501837200.0 1102.0 NA 115 489 126 64 NA 369 580 212 146 NA 2367 3747 1994 214 NA 863 1666 763 147
1501837200.0 112.0 99 88 469 NA NA 183 362 561 NA NA 3202 316 489 NA NA 1177 185 579 NA NA
1501837200.0 114.0 84 93 475 NA NA 171 361 574 NA NA 3208 328 456 NA NA 1255 158 516 NA NA
1501837200.0 119.0 95 94 472 NA NA 179 361 570 NA NA 3100 327 467 NA NA 1279 160 422 NA NA
1501837200.0 12.0 NA 106 487 0 NA NA 377 574 0 NA NA 1535 1577 351 NA NA 536 813 369 NA
1501837200.0 123.1 319 NA NA NA NA 505 NA NA NA NA 686 NA NA NA NA 621 NA NA NA NA
1501837200.0 123.2 328 NA NA NA NA 493 NA NA NA NA 767 NA NA NA NA 632 NA NA NA NA
1501837200.0 123.3 268 NA NA NA NA 487 NA NA NA NA 514 NA NA NA NA 366 NA NA NA NA
1501837200.0 124.1 310 NA NA NA NA 488 NA NA NA NA 538 NA NA NA NA 403 NA NA NA NA
1501837200.0 124.2 319 NA NA NA NA 493 NA NA NA NA 648 NA NA NA NA 526 NA NA NA NA
1501837200.0 124.4 308 NA NA NA NA 495 NA NA NA NA 510 NA NA NA NA 485 NA NA NA NA
1501837200.0 124.5 316 NA NA NA NA 495 NA NA NA NA 571 NA NA NA NA 388 NA NA NA NA
1501837200.0 124.6 272 NA NA NA NA 494 NA NA NA NA 403 NA NA NA NA 251 NA NA NA NA
1501837200.0 1301.0 86 97 185 NA NA 152 375 311 NA NA 2403 585 397 NA NA 1088 452 531 NA NA
1501837200.0 1302.0 103 107 206 NA NA 167 377 295 NA NA 7327 764 609 NA NA 3142 550 521 NA NA
1501837200.0 1303.0 93 106 200 NA NA 158 376 311 NA NA 12841 611 830 NA NA 5128 430 541 NA NA
1501837200.0 1325.2 NA 123 617 0 NA NA 386 737 0 NA NA 476 1153 681 NA NA 424 1074 773 NA
1501837200.0 1325.3 NA 114 209 0 NA NA 389 280 0 NA NA 492 484 267 NA NA 365 443 280 NA
1501837200.0 134.0 NA 487 35 0 NA NA 579 79 0 NA NA 1981 5 6 NA NA 1067 14 41 NA
1501837200.0 134.706 NA 41 560 0 NA NA 89 652 0 NA NA 99 4452 504 NA NA 109 1981 581 NA
1501837200.0 135.13 367 0 NA NA NA 552 0 NA NA NA 999 254 NA NA NA 867 280 NA NA NA
1501837200.0 135.8 147 NA NA NA NA 237 NA NA NA NA 362 NA NA NA NA 342 NA NA NA NA
1501837200.0 136.7611 NA 166 0 NA NA NA 296 0 NA NA NA 1494 25 NA NA NA 1273 108 NA NA
1501837200.0 136.791 NA 191 572 0 NA NA 286 696 0 NA NA 758 1762 909 NA NA 1903 1560 1060 NA
1501837200.0 140.53 NA 451 0 NA NA NA 572 0 NA NA NA 2955 221 NA NA NA 1444 337 NA NA
1501837200.0 140.54 NA 465 0 NA NA NA 569 0 NA NA NA 860 298 NA NA NA 930 380 NA NA
1501837200.0 144.6 NA 478 NA NA NA NA 567 NA NA NA NA 1681 NA NA NA NA 1381 NA NA NA
1501837200.0 15.0 NA 103 476 0 NA NA 377 576 0 NA NA 1225 709 327 NA NA 406 585 499 NA
1501837200.0 150.1 NA 103 384 0 NA NA 390 508 0 NA NA 337 440 366 NA NA 615 524 535 NA
1501837200.0 150.2 NA 97 382 0 NA NA 386 501 0 NA NA 735 439 372 NA NA 620 618 471 NA
1501837200.0 16.0 NA 98 484 0 NA NA 377 579 0 NA NA 1352 923 308 NA NA 458 889 334 NA
1501837200.0 17.0 NA 91 478 0 NA NA 377 578 0 NA NA 1331 759 311 NA NA 481 579 413 NA
1501837200.0 18.0 NA 94 476 0 NA NA 377 579 0 NA NA 1288 652 296 NA NA 422 646 350 NA
1501837200.0 2.0 96 89 139 NA NA 186 361 243 NA NA 3757 484 337 NA NA 1377 263 271 NA NA
1501837200.0 20.0 NA 98 482 0 NA NA 377 573 0 NA NA 1264 922 319 NA NA 429 686 367 NA
1501837200.0 25.0 NA 106 507 0 92 NA 369 620 0 136 NA 1950 2196 342 57 NA 958 1026 358 113
1501837200.0 250199.0 205 NA NA NA NA 417 NA NA NA NA 4300 NA NA NA NA 3445 NA NA NA NA
1501837200.0 250199.17 218 NA NA NA NA 426 NA NA NA NA 4437 NA NA NA NA 4974 NA NA NA NA
1501837200.0 250200.1 97 256 221 NA NA 162 424 328 NA NA 3033 701 834 NA NA 1068 578 695 NA NA
1501837200.0 250200.117 70 368 253 NA NA 131 518 341 NA NA 3627 1710 1120 NA NA 1327 1249 706 NA NA
1501837200.0 250204.0 NA 265 713 0 NA NA 519 844 0 NA NA 6334 1715 399 NA NA 4114 905 418 NA
1501837200.0 250399.0 217 NA NA NA NA 422 NA NA NA NA 1507 NA NA NA NA 3506 NA NA NA NA
1501837200.0 250400.0 357 0 105 NA NA 533 0 172 NA NA 1079 110 168 NA NA 911 140 162 NA NA
1501837200.0 250402.0 394 0 111 NA NA 543 0 170 NA NA 1236 117 224 NA NA 731 222 223 NA NA
1501837200.0 250403.0 356 0 113 NA NA 529 0 168 NA NA 1003 109 180 NA NA 980 189 178 NA NA
1501837200.0 250405.0 359 0 107 NA NA 535 0 169 NA NA 944 108 166 NA NA 1148 145 157 NA NA
1501837200.0 250406.0 308 0 107 NA NA 527 0 164 NA NA 768 99 119 NA NA 793 107 186 NA NA
1501837200.0 250407.0 313 0 107 NA NA 538 0 173 NA NA 746 92 164 NA NA 735 148 187 NA NA
1501837200.0 250408.0 376 0 106 NA NA 529 0 172 NA NA 900 109 171 NA NA 511 115 334 NA NA
1501837200.0 250409.0 366 0 115 NA NA 538 0 173 NA NA 1331 119 252 NA NA 1080 166 334 NA NA
1501837200.0 25400.0 463 0 104 NA NA 626 0 168 NA NA 3661 118 164 NA NA 4684 131 270 NA NA
1501837200.0 25402.0 475 0 104 NA NA 638 0 170 NA NA 4338 130 196 NA NA 4531 142 444 NA NA
1501837200.0 25408.0 498 0 107 NA NA 652 0 173 NA NA 5832 138 268 NA NA 3728 151 250 NA NA
1501837200.0 25409.0 482 0 104 NA NA 637 0 170 NA NA 3960 127 179 NA NA 5618 140 174 NA NA
1501837200.0 26.0 NA 116 495 0 NA NA 370 602 0 NA NA 1503 1184 339 NA NA 691 808 360 NA
1501837200.0 27.0 NA 118 489 0 NA NA 377 564 0 NA NA 1442 1119 342 NA NA 473 759 367 NA
1501837200.0 280.0 126 88 477 0 NA 253 369 589 0 NA 5606 361 559 382 NA 2042 241 692 495 NA
1501837200.0 29.0 NA 103 493 0 NA NA 369 597 0 NA NA 1588 1247 349 NA NA 621 849 439 NA
1501837200.0 3.0 87 89 139 NA NA 172 361 224 NA NA 6121 341 355 NA NA 2234 221 272 NA NA
1501837200.0 30.0 NA 104 489 0 NA NA 377 581 0 NA NA 1578 1402 352 NA NA 526 819 515 NA
1501837200.0 300.0 65 131 401 0 NA 133 395 530 0 NA 1258 308 515 363 NA 893 473 994 494 NA
1501837200.0 301.0 66 124 395 0 NA 133 401 558 0 NA 1698 338 1070 368 NA 1175 482 2381 462 NA
1501837200.0 32.0 NA 106 487 0 NA NA 369 578 0 NA NA 1640 1408 336 NA NA 639 916 355 NA
1501837200.0 35.0 NA 118 492 0 NA NA 369 573 0 NA NA 1506 1453 335 NA NA 507 1028 404 NA
1501837200.0 4.22 NA 191 76 64 0 NA 271 117 120 0 NA 591 42 68 106 NA 464 49 59 122
1501837200.0 4.53 NA 34 513 0 NA NA 82 593 0 NA NA 112 4204 431 NA NA 184 1355 440 NA
1501837200.0 4.55 NA 34 511 0 NA NA 82 598 0 NA NA 141 5080 436 NA NA 101 1573 445 NA
1501837200.0 4.6 NA 529 0 NA NA NA 613 0 NA NA NA 1296 326 NA NA NA 803 469 NA NA
1501837200.0 4.63 NA 34 506 0 NA NA 82 598 0 NA NA 142 4661 438 NA NA 117 1469 446 NA
1501837200.0 4.65 NA 30 518 0 NA NA 84 620 0 NA NA 143 6467 425 NA NA 125 1939 433 NA
1501837200.0 4.74 NA 29 517 0 NA NA 82 588 0 NA NA 105 3693 406 NA NA 117 1227 414 NA
1501837200.0 4.76 NA 61 511 0 NA NA 107 608 0 NA NA 134 4969 421 NA NA 133 1603 428 NA
1501837200.0 4.77 NA 56 511 0 NA NA 102 613 0 NA NA 156 5111 429 NA NA 202 1592 437 NA
1501837200.0 4000.0 NA 119 493 NA NA NA 369 570 NA NA NA 1785 2538 NA NA NA 654 1172 NA NA
1501837200.0 4002.0 NA 109 485 NA NA NA 377 574 NA NA NA 1523 1254 NA NA NA 566 793 NA NA
1501837200.0 45.0 NA 110 490 0 NA NA 369 576 0 NA NA 1625 1527 362 NA NA 555 958 406 NA
1501837200.0 5.1 329 0 NA NA NA 489 0 NA NA NA 913 116 NA NA NA 755 133 NA NA NA
1501837200.0 5.2 276 0 NA NA NA 487 0 NA NA NA 567 94 NA NA NA 371 99 NA NA NA
1501837200.0 5.3 275 0 NA NA NA 487 0 NA NA NA 436 96 NA NA NA 249 101 NA NA NA
1501837200.0 5.4 363 0 NA NA NA 488 0 NA NA NA 603 108 NA NA NA 356 113 NA NA NA
1501837200.0 5.5 349 0 NA NA NA 493 0 NA NA NA 581 102 NA NA NA 311 110 NA NA NA
1501837200.0 5.6 318 0 NA NA NA 496 0 NA NA NA 683 114 NA NA NA 508 123 NA NA NA
1501837200.0 500199.0 161 NA NA NA NA 402 NA NA NA NA 3981 NA NA NA NA 2918 NA NA NA NA
1501837200.0 500200.1 97 182 213 NA NA 162 398 330 NA NA 3342 678 909 NA NA 1501 487 423 NA NA
1501837200.0 50202.0 NA 159 664 0 NA NA 388 808 0 NA NA 1462 2062 330 NA NA 2050 1481 357 NA
1501837200.0 50203.0 NA 162 668 0 NA NA 381 804 0 NA NA 1110 1955 336 NA NA 959 1385 354 NA
1501837200.0 50208.0 NA 163 691 0 NA NA 381 841 0 NA NA 1524 2795 321 NA NA 2559 1560 352 NA
1501837200.0 505.0 42 0 NA NA NA 78 0 NA NA NA 66 8 NA NA NA 275 54 NA NA NA
1501837200.0 509.0 34 0 NA NA NA 76 0 NA NA NA 32 8 NA NA NA 114 21 NA NA NA
1501837200.0 513.0 0 NA NA NA NA 0 NA NA NA NA 689 NA NA NA NA 5532 NA NA NA NA
1501837200.0 516.0 0 NA NA NA NA 0 NA NA NA NA 313 NA NA NA NA 1324 NA NA NA NA
1501837200.0 519.0 0 NA NA NA NA 0 NA NA NA NA 284 NA NA NA NA 1822 NA NA NA NA
1501837200.0 521.0 0 NA NA NA NA 0 NA NA NA NA 450 NA NA NA NA 6639 NA NA NA NA
1501837200.0 525.0 0 NA NA NA NA 0 NA NA NA NA 462 NA NA NA NA 6846 NA NA NA NA
1501837200.0 528.0 0 NA NA NA NA 0 NA NA NA NA 317 NA NA NA NA 1894 NA NA NA NA
