Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564869600.0 1.0 87 82 142 NA NA NA NA NA 185 368 246 NA NA NA NA NA 1502 429 281 NA NA NA NA NA 1116 397 425 NA NA NA NA NA
1564869600.0 10.0 NA 115 489 0 NA NA NA NA NA 376 572 0 NA NA NA NA NA 2302 1995 382 NA NA NA NA NA 1594 950 405 NA NA NA NA
1564869600.0 1000.0 NA 474 162 0 52 NA NA NA NA 591 248 0 91 NA NA NA NA 2399 1007 562 150 NA NA NA NA 1158 719 589 178 NA NA NA
1564869600.0 10001.0 NA 188 558 80 0 NA NA NA NA 478 812 133 0 NA NA NA NA 662 1262 216 1603 NA NA NA NA 1280 2506 382 1629 NA NA NA
1564869600.0 10002.0 NA 193 654 86 0 NA NA NA NA 480 814 133 0 NA NA NA NA 691 1022 214 1597 NA NA NA NA 1027 1141 357 1616 NA NA NA
1564869600.0 10003.0 NA 197 662 80 0 NA NA NA NA 480 815 133 0 NA NA NA NA 724 1113 217 1654 NA NA NA NA 728 1837 320 1677 NA NA NA
1564869600.0 10004.0 NA 189 654 79 0 NA NA NA NA 480 820 134 0 NA NA NA NA 643 999 208 1526 NA NA NA NA 689 1372 301 1554 NA NA NA
1564869600.0 10005.0 NA 192 530 80 0 NA NA NA NA 474 814 134 0 NA NA NA NA 657 1338 216 1616 NA NA NA NA 1704 3297 322 1640 NA NA NA
1564869600.0 10006.0 NA 189 650 80 0 NA NA NA NA 466 811 134 0 NA NA NA NA 668 1122 212 1637 NA NA NA NA 1942 2016 323 1662 NA NA NA
1564869600.0 10007.0 NA 194 654 91 0 NA NA NA NA 474 814 143 0 NA NA NA NA 713 1101 246 1655 NA NA NA NA 727 1527 564 1676 NA NA NA
1564869600.0 10008.0 NA 191 657 100 0 NA NA NA NA 480 813 143 0 NA NA NA NA 701 1061 221 1671 NA NA NA NA 853 963 260 1687 NA NA NA
1564869600.0 10009.0 NA 190 645 91 0 NA NA NA NA 474 807 144 0 NA NA NA NA 749 1297 235 1662 NA NA NA NA 1934 2279 347 1681 NA NA NA
1564869600.0 1001.0 NA 452 375 0 0 0 0 0 NA 535 462 0 0 0 0 0 NA 1897 548 7 23 577 26 584 NA 1001 579 14 29 586 33 595
1564869600.0 1002.0 NA 470 67 NA NA NA NA NA NA 558 126 NA NA NA NA NA NA 2049 379 NA NA NA NA NA NA 1078 455 NA NA NA NA NA
1564869600.0 10023.0 NA 191 654 80 0 NA NA NA NA 488 814 133 0 NA NA NA NA 648 1010 206 1551 NA NA NA NA 687 1307 338 1615 NA NA NA
1564869600.0 10024.0 NA 214 604 92 0 NA NA NA NA 482 840 143 0 NA NA NA NA 875 1647 252 1696 NA NA NA NA 1227 3041 605 1729 NA NA NA
1564869600.0 10024.1 NA 217 262 0 NA NA NA NA NA 480 397 0 NA NA NA NA NA 836 506 221 NA NA NA NA NA 1736 655 238 NA NA NA NA
1564869600.0 10024.2 NA 214 670 0 NA NA NA NA NA 482 831 0 NA NA NA NA NA 881 1298 1564 NA NA NA NA NA 1220 972 1584 NA NA NA NA
