Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501707600.0 1.0 93 89 137 NA NA NA NA NA 179 369 227 NA NA NA NA NA 1691 475 252 NA NA NA NA NA 933 214 342 NA NA NA NA NA
1501707600.0 10.0 NA 108 494 0 NA NA NA NA NA 370 583 0 NA NA NA NA NA 1915 1780 370 NA NA NA NA NA 656 971 446 NA NA NA NA
1501707600.0 1000.0 NA 511 142 0 50 NA NA NA NA 617 225 0 95 NA NA NA NA 3481 782 888 273 NA NA NA NA 2783 1299 972 397 NA NA NA
1501707600.0 1001.0 NA 485 372 0 0 0 0 0 NA 568 456 0 0 0 0 0 NA 3029 654 14 64 887 33 617 NA 2743 583 66 84 965 68 656
1501707600.0 1002.0 NA 486 65 NA NA NA NA NA NA 579 117 NA NA NA NA NA NA 1781 194 NA NA NA NA NA NA 957 233 NA NA NA NA NA
1501707600.0 10024.1 NA 235 267 0 NA NA NA NA NA 479 364 0 NA NA NA NA NA 609 379 225 NA NA NA NA NA 414 477 231 NA NA NA NA
1501707600.0 10024.3 NA 221 240 0 NA NA NA NA NA 474 372 0 NA NA NA NA NA 897 362 201 NA NA NA NA NA 511 500 219 NA NA NA NA
1501707600.0 10024.5 NA 214 263 0 NA NA NA NA NA 472 369 0 NA NA NA NA NA 892 421 212 NA NA NA NA NA 545 522 245 NA NA NA NA
1501707600.0 1003.0 NA 413 0 NA NA NA NA NA NA 523 0 NA NA NA NA NA NA 2457 454 NA NA NA NA NA NA 1138 471 NA NA NA NA NA
1501707600.0 1004.0 NA 372 354 0 0 0 0 NA NA 452 439 0 0 0 0 NA NA 775 579 8 43 724 460 NA NA 734 493 17 100 756 465 NA
1501707600.0 101.0 87 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA
1501707600.0 1010.0 NA 25 68 0 NA NA NA NA NA 81 121 0 NA NA NA NA NA 11 86 33 NA NA NA NA NA 33 116 62 NA NA NA NA
1501707600.0 102.0 90 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1501707600.0 1020.0 NA 38 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA
1501707600.0 10224.0 NA 344 1027 0 NA NA NA NA NA 538 1237 0 NA NA NA NA NA 3758 4259 1589 NA NA NA NA NA 5257 2042 1599 NA NA NA NA
1501707600.0 10225.0 NA 312 1040 0 NA NA NA NA NA 531 1204 0 NA NA NA NA NA 4168 3682 1670 NA NA NA NA NA 7480 2025 1685 NA NA NA NA
1501707600.0 103.0 36 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 616 123 367 NA NA NA NA NA 389 56 471 NA NA NA NA NA
1501707600.0 1030.0 NA 153 41 0 NA NA NA NA NA 255 84 0 NA NA NA NA NA 2033 31 2 NA NA NA NA NA 1602 147 70 NA NA NA NA
1501707600.0 105.0 92 78 29 NA NA NA NA NA 180 362 68 NA NA NA NA NA 1857 574 14 NA NA NA NA NA 1061 418 29 NA NA NA NA NA
1501707600.0 106.0 37 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 671 125 320 NA NA NA NA NA 423 61 385 NA NA NA NA NA
1501707600.0 107.0 95 88 473 NA NA NA NA NA 185 370 558 NA NA NA NA NA 3960 400 563 NA NA NA NA NA 1731 229 515 NA NA NA NA NA
1501707600.0 10824.0 79 224 687 118 0 NA NA NA 138 472 915 160 0 NA NA NA 6497 907 1513 222 1617 NA NA NA 2873 613 1213 256 1626 NA NA NA
1501707600.0 10825.0 79 226 747 101 0 NA NA NA 135 465 916 151 0 NA NA NA 4634 670 1280 194 1500 NA NA NA 2119 483 1016 201 1508 NA NA NA
1501707600.0 10842.0 59 209 731 118 0 NA NA NA 112 465 900 160 0 NA NA NA 1499 408 1048 194 1674 NA NA NA 1012 485 1570 458 1825 NA NA NA
1501707600.0 11.0 NA 107 589 0 55 NA NA NA NA 377 698 0 102 NA NA NA NA 1783 1438 656 33 NA NA NA NA 644 966 739 96 NA NA NA
1501707600.0 110.0 54 82 467 NA NA NA NA NA 126 362 563 NA NA NA NA NA 964 350 575 NA NA NA NA NA 544 214 624 NA NA NA NA NA
1501707600.0 111.0 99 88 484 NA NA NA NA NA 180 370 555 NA NA NA NA NA 2279 327 443 NA NA NA NA NA 998 244 385 NA NA NA NA NA
1501707600.0 113.0 95 90 476 NA NA NA NA NA 180 362 561 NA NA NA NA NA 3881 343 573 NA NA NA NA NA 1502 213 528 NA NA NA NA NA
1501707600.0 114.0 77 89 479 NA NA NA NA NA 172 369 569 NA NA NA NA NA 3649 318 540 NA NA NA NA NA 1473 149 429 NA NA NA NA NA
1501707600.0 115.0 89 88 480 NA NA NA NA NA 181 369 577 NA NA NA NA NA 3917 374 605 NA NA NA NA NA 1540 210 495 NA NA NA NA NA
1501707600.0 12.0 NA 109 491 0 NA NA NA NA NA 377 567 0 NA NA NA NA NA 2099 2673 631 NA NA NA NA NA 803 1424 673 NA NA NA NA
1501707600.0 120.0 63 88 465 NA NA NA NA NA 124 362 567 NA NA NA NA NA 772 519 658 NA NA NA NA NA 422 247 737 NA NA NA NA NA
1501707600.0 122.0 46 73 465 NA NA NA NA NA 100 370 552 NA NA NA NA NA 631 366 397 NA NA NA NA NA 545 246 375 NA NA NA NA NA
1501707600.0 123.1 340 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA
