Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500627600.0 1.0 94 88 143 NA NA NA NA NA 179 368 221 NA NA NA NA NA 1666 340 218 NA NA NA NA NA 732 166 202 NA NA NA NA NA
1500627600.0 10.0 NA 120 463 0 NA NA NA NA NA 376 563 0 NA NA NA NA NA 2089 2147 380 NA NA NA NA NA 655 878 387 NA NA NA NA
1500627600.0 1000.0 NA 496 147 0 54 NA NA NA NA 583 224 0 94 NA NA NA NA 1650 438 426 91 NA NA NA NA 1047 667 434 125 NA NA NA
1500627600.0 10001.0 NA 216 560 108 0 NA NA NA NA 471 866 148 0 NA NA NA NA 561 1270 170 1392 NA NA NA NA 339 1705 217 1399 NA NA NA
1500627600.0 10002.0 NA 216 705 99 0 NA NA NA NA 478 860 149 0 NA NA NA NA 492 1016 170 1414 NA NA NA NA 329 875 191 1425 NA NA NA
1500627600.0 10003.0 NA 225 704 97 0 NA NA NA NA 477 861 148 0 NA NA NA NA 500 1212 167 1489 NA NA NA NA 307 1044 223 1500 NA NA NA
1500627600.0 10004.0 NA 214 700 106 0 NA NA NA NA 470 869 149 0 NA NA NA NA 539 945 162 1443 NA NA NA NA 345 836 174 1453 NA NA NA
1500627600.0 10005.0 NA 222 699 107 0 NA NA NA NA 484 850 149 0 NA NA NA NA 451 856 158 1351 NA NA NA NA 296 764 181 1359 NA NA NA
1500627600.0 10006.0 NA 215 541 107 0 NA NA NA NA 477 864 149 0 NA NA NA NA 530 1258 167 1375 NA NA NA NA 330 1746 215 1383 NA NA NA
1500627600.0 10007.0 NA 221 702 108 0 NA NA NA NA 477 864 158 0 NA NA NA NA 440 869 181 1396 NA NA NA NA 343 719 193 1450 NA NA NA
1500627600.0 10008.0 NA 212 642 117 0 NA NA NA NA 477 872 159 0 NA NA NA NA 460 1052 180 1284 NA NA NA NA 479 2312 231 1292 NA NA NA
1500627600.0 10009.0 NA 212 702 117 0 NA NA NA NA 478 860 158 0 NA NA NA NA 572 1193 194 1607 NA NA NA NA 456 1055 275 1627 NA NA NA
1500627600.0 1001.0 NA 458 378 0 0 0 0 0 NA 538 455 0 0 0 0 0 NA 2999 648 11 34 655 36 705 NA 1376 508 15 39 659 44 710
1500627600.0 1002.0 NA 465 73 NA NA NA NA NA NA 553 118 NA NA NA NA NA NA 1785 149 NA NA NA NA NA NA 797 84 NA NA NA NA NA
1500627600.0 10023.0 NA 217 700 106 0 NA NA NA NA 478 863 148 0 NA NA NA NA 551 1016 160 1467 NA NA NA NA 333 894 201 1476 NA NA NA
1500627600.0 10024.0 NA 231 692 108 0 NA NA NA NA 472 872 159 0 NA NA NA NA 816 1431 215 1429 NA NA NA NA 480 1449 253 1437 NA NA NA
1500627600.0 10024.1 NA 246 267 0 NA NA NA NA NA 475 359 0 NA NA NA NA NA 557 369 224 NA NA NA NA NA 320 330 229 NA NA NA NA
1500627600.0 10024.2 NA 217 700 0 NA NA NA NA NA 476 879 0 NA NA NA NA NA 865 1285 1364 NA NA NA NA NA 459 1205 1379 NA NA NA NA
1500627600.0 10024.3 NA 238 247 0 NA NA NA NA NA 472 342 0 NA NA NA NA NA 549 377 187 NA NA NA NA NA 335 335 190 NA NA NA NA
1500627600.0 10024.4 NA 222 716 0 NA NA NA NA NA 478 876 0 NA NA NA NA NA 650 1055 1358 NA NA NA NA NA 346 945 1365 NA NA NA NA
1500627600.0 10024.5 NA 233 262 0 NA NA NA NA NA 479 367 0 NA NA NA NA NA 563 409 238 NA NA NA NA NA 336 572 241 NA NA NA NA
1500627600.0 10024.6 NA 229 713 0 NA NA NA NA NA 477 877 0 NA NA NA NA NA 776 1601 1673 NA NA NA NA NA 422 1452 1680 NA NA NA NA
1500627600.0 10025.0 NA 225 710 117 0 NA NA NA NA 475 869 158 0 NA NA NA NA 695 1152 213 1550 NA NA NA NA 394 930 205 1560 NA NA NA
1500627600.0 10026.0 NA 218 737 105 0 NA NA NA NA 481 872 148 0 NA NA NA NA 818 1500 168 1600 NA NA NA NA 405 972 206 2430 NA NA NA
1500627600.0 1003.0 NA 390 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 2233 376 NA NA NA NA NA NA 916 386 NA NA NA NA NA
1500627600.0 1004.0 NA 374 362 0 0 0 0 NA NA 476 438 0 0 0 0 NA NA 577 423 6 19 464 463 NA NA 476 342 9 22 468 467 NA
1500627600.0 10042.0 NA 220 708 118 0 NA NA NA NA 479 868 160 0 NA NA NA NA 497 944 170 1513 NA NA NA NA 337 745 183 2264 NA NA NA
1500627600.0 10059.0 NA 237 628 108 0 NA NA NA NA 474 891 159 0 NA NA NA NA 859 2344 185 1533 NA NA NA NA 445 2059 224 1545 NA NA NA
1500627600.0 10071.0 NA 245 728 117 0 NA NA NA NA 477 875 158 0 NA NA NA NA 571 1173 161 1338 NA NA NA NA 388 872 182 1346 NA NA NA
1500627600.0 101.0 85 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1500627600.0 1010.0 NA 29 75 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 7 68 22 NA NA NA NA NA 16 67 52 NA NA NA NA
1500627600.0 102.0 85 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA
1500627600.0 1020.0 NA 36 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA
1500627600.0 10224.0 NA 338 924 0 NA NA NA NA NA 524 1195 0 NA NA NA NA NA 2576 4174 1329 NA NA NA NA NA 1705 3052 1340 NA NA NA NA
1500627600.0 10225.0 NA 340 643 0 NA NA NA NA NA 519 1175 0 NA NA NA NA NA 3581 4314 1421 NA NA NA NA NA 3621 3499 1429 NA NA NA NA
1500627600.0 103.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1500627600.0 1030.0 NA 156 43 0 NA NA NA NA NA 270 84 0 NA NA NA NA NA 1417 23 1 NA NA NA NA NA 642 20 6 NA NA NA NA
1500627600.0 10424.0 NA 228 717 0 NA NA NA NA NA 477 866 0 NA NA NA NA NA 506 1123 1379 NA NA NA NA NA 301 872 1393 NA NA NA NA
1500627600.0 105.0 95 87 31 NA NA NA NA NA 179 361 67 NA NA NA NA NA 1580 260 2 NA NA NA NA NA 722 118 4 NA NA NA NA NA
1500627600.0 106.0 44 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 685 100 213 NA NA NA NA NA 463 41 214 NA NA NA NA NA
1500627600.0 107.0 93 95 455 NA NA NA NA NA 184 368 537 NA NA NA NA NA 3330 330 439 NA NA NA NA NA 1227 195 436 NA NA NA NA NA
