Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1574550000.0 1.0 87 81 138 NA NA NA NA NA 184 368 242 NA NA NA NA NA 1532 391 271 NA NA NA NA NA 1069 468 549 NA NA NA NA NA
1574550000.0 10.0 NA 114 480 0 NA NA NA NA NA 365 578 0 NA NA NA NA NA 2213 1913 342 NA NA NA NA NA 985 856 349 NA NA NA NA
1574550000.0 1000.0 NA 473 151 0 45 NA NA NA NA 579 245 0 91 NA NA NA NA 2186 973 494 130 NA NA NA NA 1780 835 597 126 NA NA NA
1574550000.0 10001.0 NA 187 653 80 0 NA NA NA NA 478 808 132 0 NA NA NA NA 578 980 202 1369 NA NA NA NA 506 1247 329 1382 NA NA NA
1574550000.0 10002.0 NA 192 654 83 0 NA NA NA NA 477 812 133 0 NA NA NA NA 599 958 192 1388 NA NA NA NA 615 1073 297 1398 NA NA NA
1574550000.0 10003.0 NA 193 651 80 0 NA NA NA NA 476 814 132 0 NA NA NA NA 619 1072 200 1390 NA NA NA NA 592 1526 412 1403 NA NA NA
1574550000.0 10004.0 NA 187 654 80 0 NA NA NA NA 479 815 132 0 NA NA NA NA 558 940 192 1377 NA NA NA NA 540 1265 439 1389 NA NA NA
1574550000.0 10005.0 NA 197 653 80 0 NA NA NA NA 476 808 133 0 NA NA NA NA 596 951 235 1333 NA NA NA NA 941 1186 1061 1425 NA NA NA
1574550000.0 10006.0 NA 188 654 85 0 NA NA NA NA 476 811 133 0 NA NA NA NA 581 947 212 1334 NA NA NA NA 1091 1816 271 1380 NA NA NA
1574550000.0 10007.0 NA 199 653 90 0 NA NA NA NA 484 813 143 0 NA NA NA NA 656 1019 247 1329 NA NA NA NA 979 1516 884 1361 NA NA NA
1574550000.0 10008.0 NA 191 654 91 0 NA NA NA NA 485 812 142 0 NA NA NA NA 598 992 209 1386 NA NA NA NA 668 1068 435 1399 NA NA NA
1574550000.0 10009.0 NA 201 656 91 0 NA NA NA NA 470 807 142 0 NA NA NA NA 663 1105 223 1335 NA NA NA NA 972 2616 597 1387 NA NA NA
1574550000.0 1001.0 NA 447 385 0 0 0 0 0 NA 537 462 0 0 0 0 0 NA 1804 484 7 21 588 25 577 NA 1612 419 11 25 594 31 605
1574550000.0 1002.0 NA 466 65 NA NA NA NA NA NA 555 124 NA NA NA NA NA NA 1918 242 NA NA NA NA NA NA 956 196 NA NA NA NA NA
1574550000.0 10023.0 NA 190 651 80 0 NA NA NA NA 479 820 132 0 NA NA NA NA 568 1002 194 1396 NA NA NA NA 564 1314 266 1409 NA NA NA
1574550000.0 10024.0 NA 216 679 92 0 NA NA NA NA 469 838 143 0 NA NA NA NA 794 1297 221 1363 NA NA NA NA 826 1586 399 1410 NA NA NA
1574550000.0 10024.1 NA 218 265 0 NA NA NA NA NA 476 370 0 NA NA NA NA NA 764 469 197 NA NA NA NA NA 701 545 207 NA NA NA NA
1574550000.0 10024.2 NA 224 670 0 NA NA NA NA NA 484 824 0 NA NA NA NA NA 806 1265 1342 NA NA NA NA NA 1125 1849 1391 NA NA NA NA
1574550000.0 10024.3 NA 217 241 0 NA NA NA NA NA 479 364 0 NA NA NA NA NA 762 449 165 NA NA NA NA NA 645 488 174 NA NA NA NA
1574550000.0 10024.4 NA 211 630 0 NA NA NA NA NA 477 835 0 NA NA NA NA NA 798 1534 1401 NA NA NA NA NA 884 2851 1466 NA NA NA NA
1574550000.0 10024.5 NA 213 267 0 NA NA NA NA NA 478 364 0 NA NA NA NA NA 817 467 195 NA NA NA NA NA 1131 910 235 NA NA NA NA
1574550000.0 10024.6 NA 217 667 0 NA NA NA NA NA 479 822 0 NA NA NA NA NA 776 1269 1318 NA NA NA NA NA 1043 1919 1514 NA NA NA NA
1574550000.0 10025.0 NA 200 662 81 0 NA NA NA NA 465 820 133 0 NA NA NA NA 653 1077 202 1438 NA NA NA NA 658 1071 365 1457 NA NA NA
1574550000.0 10026.0 NA 220 549 81 0 NA NA NA NA 471 833 133 0 NA NA NA NA 790 1979 202 1399 NA NA NA NA 926 4502 270 1413 NA NA NA
1574550000.0 1003.0 NA 405 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2498 426 NA NA NA NA NA NA 1062 439 NA NA NA NA NA
1574550000.0 1004.0 NA 350 359 0 0 0 0 NA NA 448 444 0 0 0 0 NA NA 567 351 7 21 569 557 NA NA 951 400 11 26 575 570 NA
1574550000.0 10042.0 NA 200 668 92 0 NA NA NA NA 476 820 143 0 NA NA NA NA 680 1121 229 1416 NA NA NA NA 760 1116 462 1428 NA NA NA
1574550000.0 10059.0 NA 228 626 91 0 NA NA NA NA 470 838 143 0 NA NA NA NA 894 2016 221 1369 NA NA NA NA 1159 3094 418 1401 NA NA NA
1574550000.0 10071.0 NA 213 651 91 0 NA NA NA NA 484 825 142 0 NA NA NA NA 743 1349 216 1443 NA NA NA NA 673 1457 294 1457 NA NA NA
1574550000.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA
1574550000.0 1010.0 NA 28 76 0 NA NA NA NA NA 70 122 0 NA NA NA NA NA 13 100 28 NA NA NA NA NA 55 120 48 NA NA NA NA
1574550000.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1574550000.0 1020.0 NA 39 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA
1574550000.0 10224.0 NA 338 960 0 NA NA NA NA NA 522 1164 0 NA NA NA NA NA 3542 4822 1569 NA NA NA NA NA 6913 2269 1583 NA NA NA NA
1574550000.0 10225.0 NA 323 942 0 NA NA NA NA NA 507 1142 0 NA NA NA NA NA 3881 4560 1423 NA NA NA NA NA 7688 2133 1435 NA NA NA NA
1574550000.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 707 130 292 NA NA NA NA NA 743 93 665 NA NA NA NA NA
1574550000.0 1030.0 NA 148 39 0 NA NA NA NA NA 271 83 0 NA NA NA NA NA 1655 44 3 NA NA NA NA NA 1164 89 56 NA NA NA NA
1574550000.0 10424.0 NA 212 574 0 NA NA NA NA NA 470 830 0 NA NA NA NA NA 816 1699 1358 NA NA NA NA NA 971 5518 1392 NA NA NA NA
1574550000.0 105.0 87 81 28 NA NA NA NA NA 185 361 67 NA NA NA NA NA 1734 376 3 NA NA NA NA NA 1148 442 25 NA NA NA NA NA
1574550000.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 600 124 289 NA NA NA NA NA 486 71 490 NA NA NA NA NA
1574550000.0 107.0 90 87 458 NA NA NA NA NA 187 369 552 NA NA NA NA NA 3782 441 543 NA NA NA NA NA 1784 773 840 NA NA NA NA NA
1574550000.0 108.0 86 95 465 NA NA NA NA NA 183 361 558 NA NA NA NA NA 4669 469 616 NA NA NA NA NA 2398 388 516 NA NA NA NA NA
1574550000.0 10823.0 67 188 655 86 0 NA NA NA 123 466 815 133 0 NA NA NA 1708 638 1023 212 1369 NA NA NA 1179 1259 1514 271 1423 NA NA NA
1574550000.0 10824.0 73 213 669 91 0 NA NA NA 133 481 835 143 0 NA NA NA 4269 816 1399 230 1443 NA NA NA 1716 669 1484 343 1456 NA NA NA
1574550000.0 10825.0 68 203 533 81 0 NA NA NA 127 480 822 134 0 NA NA NA 3340 674 1516 208 1422 NA NA NA 1562 627 2849 462 1435 NA NA NA
1574550000.0 10826.0 74 221 645 91 0 NA NA NA 136 482 836 143 0 NA NA NA 6682 863 1752 222 1426 NA NA NA 2665 706 1683 371 1441 NA NA NA
1574550000.0 10842.0 60 189 649 91 0 NA NA NA 109 466 811 143 0 NA NA NA 1546 460 949 266 1319 NA NA NA 1134 870 1502 902 1371 NA NA NA
1574550000.0 109.0 93 91 463 NA NA NA NA NA 189 361 564 NA NA NA NA NA 4367 432 632 NA NA NA NA NA 1972 568 797 NA NA NA NA NA
1574550000.0 11.0 NA 97 558 0 64 NA NA NA NA 372 666 0 106 NA NA NA NA 1695 1012 406 71 NA NA NA NA 960 745 459 221 NA NA NA
1574550000.0 110.0 59 83 457 NA NA NA NA NA 123 361 558 NA NA NA NA NA 1600 390 456 NA NA NA NA NA 1432 549 766 NA NA NA NA NA
1574550000.0 1102.0 NA 113 483 140 80 NA NA NA NA 372 581 213 166 NA NA NA NA 2475 2526 1328 226 NA NA NA NA 1221 1019 616 155 NA NA NA
1574550000.0 111.0 86 88 456 NA NA NA NA NA 183 361 541 NA NA NA NA NA 1917 310 529 NA NA NA NA NA 1135 428 1271 NA NA NA NA NA
1574550000.0 112.0 91 88 462 NA NA NA NA NA 190 361 562 NA NA NA NA NA 3093 417 537 NA NA NA NA NA 1430 320 683 NA NA NA NA NA
1574550000.0 11224.0 72 214 683 0 NA NA NA NA 134 476 835 0 NA NA NA NA 4529 828 1295 1409 NA NA NA NA 1857 675 1105 1434 NA NA NA NA
1574550000.0 113.0 83 86 459 NA NA NA NA NA 185 369 554 NA NA NA NA NA 3268 412 522 NA NA NA NA NA 1649 313 602 NA NA NA NA NA
1574550000.0 114.0 84 86 454 NA NA NA NA NA 185 368 548 NA NA NA NA NA 3541 475 527 NA NA NA NA NA 1540 684 568 NA NA NA NA NA
1574550000.0 115.0 90 88 459 NA NA NA NA NA 186 368 566 NA NA NA NA NA 3184 441 556 NA NA NA NA NA 1403 686 1001 NA NA NA NA NA
1574550000.0 116.0 88 87 462 NA NA NA NA NA 185 361 551 NA NA NA NA NA 3936 415 539 NA NA NA NA NA 2065 334 495 NA NA NA NA NA
1574550000.0 11623.0 65 192 638 79 0 NA NA NA 109 467 822 133 0 NA NA NA 1630 754 1421 234 1413 NA NA NA 1155 1069 3134 574 1473 NA NA NA
1574550000.0 11624.0 71 221 679 92 0 NA NA NA 120 475 844 145 0 NA NA NA 3904 908 1499 295 1518 NA NA NA 1683 863 1466 393 1537 NA NA NA
