Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534629600.0 1.0 103 91 148 NA NA NA NA NA 185 361 226 NA NA NA NA NA 1816 619 355 NA NA NA NA NA 843 464 476 NA NA NA NA NA
1534629600.0 10.0 NA 123 487 0 NA NA NA NA NA 377 575 0 NA NA NA NA NA 2928 2801 388 NA NA NA NA NA 1215 1239 410 NA NA NA NA
1534629600.0 1000.0 NA 370 157 0 52 NA NA NA NA 581 255 0 91 NA NA NA NA 3022 1119 551 151 NA NA NA NA 2144 996 585 191 NA NA NA
1534629600.0 10001.0 NA 202 658 87 0 NA NA NA NA 488 814 133 0 NA NA NA NA 709 1197 241 1591 NA NA NA NA 712 1026 292 2250 NA NA NA
1534629600.0 10002.0 NA 192 656 81 0 NA NA NA NA 474 819 133 0 NA NA NA NA 823 1348 242 1627 NA NA NA NA 690 1226 347 1656 NA NA NA
1534629600.0 10003.0 NA 219 658 82 0 NA NA NA NA 484 822 134 0 NA NA NA NA 724 1454 241 1664 NA NA NA NA 691 1359 334 1700 NA NA NA
1534629600.0 10004.0 NA 180 558 91 0 NA NA NA NA 481 817 133 0 NA NA NA NA 770 1588 237 1516 NA NA NA NA 678 1741 263 1542 NA NA NA
1534629600.0 10005.0 NA 205 648 82 0 NA NA NA NA 475 815 133 0 NA NA NA NA 846 1433 254 1503 NA NA NA NA 816 1826 456 1539 NA NA NA
1534629600.0 10006.0 NA 222 642 91 0 NA NA NA NA 488 813 133 0 NA NA NA NA 813 1112 219 1609 NA NA NA NA 710 1141 262 1654 NA NA NA
1534629600.0 10007.0 NA 217 653 92 0 NA NA NA NA 474 812 144 0 NA NA NA NA 734 1218 337 1653 NA NA NA NA 941 1321 822 1690 NA NA NA
1534629600.0 10008.0 NA 220 657 95 0 NA NA NA NA 489 819 144 0 NA NA NA NA 852 1239 219 1647 NA NA NA NA 948 2189 349 1695 NA NA NA
1534629600.0 10009.0 NA 223 577 94 0 NA NA NA NA 482 815 145 0 NA NA NA NA 891 1328 222 1624 NA NA NA NA 734 1596 276 1659 NA NA NA
1534629600.0 1001.0 NA 447 377 0 0 0 0 0 NA 536 462 0 0 0 0 0 NA 2467 510 8 23 431 26 425 NA 2382 491 19 28 437 32 437
1534629600.0 1002.0 NA 473 68 NA NA NA NA NA NA 559 125 NA NA NA NA NA NA 1981 356 NA NA NA NA NA NA 1016 221 NA NA NA NA NA
1534629600.0 10023.0 NA 184 372 87 0 NA NA NA NA 482 819 133 0 NA NA NA NA 782 2651 236 1522 NA NA NA NA 780 4019 300 1608 NA NA NA
1534629600.0 10024.0 NA 237 658 101 0 NA NA NA NA 484 838 144 0 NA NA NA NA 1215 1477 250 1701 NA NA NA NA 2433 1215 308 2683 NA NA NA
1534629600.0 10024.1 NA 242 271 0 NA NA NA NA NA 482 370 0 NA NA NA NA NA 876 573 284 NA NA NA NA NA 831 497 298 NA NA NA NA
1534629600.0 10024.2 NA 241 672 0 NA NA NA NA NA 489 828 0 NA NA NA NA NA 888 1675 1722 NA NA NA NA NA 742 1242 2718 NA NA NA NA
1534629600.0 10024.3 NA 247 253 0 NA NA NA NA NA 486 341 0 NA NA NA NA NA 900 567 237 NA NA NA NA NA 596 558 255 NA NA NA NA
1534629600.0 10024.4 NA 245 618 0 NA NA NA NA NA 484 836 0 NA NA NA NA NA 924 1797 1640 NA NA NA NA NA 777 1428 1670 NA NA NA NA
1534629600.0 10024.5 NA 234 270 0 NA NA NA NA NA 482 390 0 NA NA NA NA NA 1316 696 320 NA NA NA NA NA 1087 779 430 NA NA NA NA
1534629600.0 10024.6 NA 240 682 0 NA NA NA NA NA 475 828 0 NA NA NA NA NA 1218 2162 1458 NA NA NA NA NA 1448 1615 1488 NA NA NA NA
1534629600.0 10025.0 NA 208 668 82 0 NA NA NA NA 490 825 134 0 NA NA NA NA 1121 1486 240 1535 NA NA NA NA 1183 1148 282 1572 NA NA NA
