Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1599948000.0 1.0 87 81 138 NA NA NA NA NA 185 369 241 NA NA NA NA NA 1567 346 246 NA NA NA NA NA 1038 295 321 NA NA NA NA NA
1599948000.0 10.0 NA 115 477 0 NA NA NA NA NA 371 573 0 NA NA NA NA NA 2011 1777 332 NA NA NA NA NA 1196 1363 374 NA NA NA NA
1599948000.0 1000.0 NA 470 150 0 44 NA NA NA NA 574 245 0 91 NA NA NA NA 1994 859 453 124 NA NA NA NA 1277 626 550 122 NA NA NA
1599948000.0 10001.0 NA 187 653 87 0 NA NA NA NA 480 810 134 0 NA NA NA NA 499 879 181 1253 NA NA NA NA 741 1203 586 1502 NA NA NA
1599948000.0 10002.0 NA 191 653 80 0 NA NA NA NA 471 814 134 0 NA NA NA NA 550 910 180 1255 NA NA NA NA 655 1074 373 1431 NA NA NA
1599948000.0 10003.0 NA 195 655 80 0 NA NA NA NA 481 814 133 0 NA NA NA NA 537 892 186 1248 NA NA NA NA 712 1498 613 1431 NA NA NA
1599948000.0 10004.0 NA 187 655 80 0 NA NA NA NA 485 806 133 0 NA NA NA NA 521 859 176 1258 NA NA NA NA 534 1845 360 1433 NA NA NA
1599948000.0 10005.0 NA 191 657 80 0 NA NA NA NA 471 798 135 0 NA NA NA NA 507 876 192 1275 NA NA NA NA 601 988 549 1506 NA NA NA
1599948000.0 10006.0 NA 187 651 82 0 NA NA NA NA 471 805 133 0 NA NA NA NA 502 869 176 1257 NA NA NA NA 570 1533 471 1468 NA NA NA
1599948000.0 10007.0 NA 189 656 91 0 NA NA NA NA 479 817 144 0 NA NA NA NA 535 885 194 1240 NA NA NA NA 851 1740 346 1459 NA NA NA
1599948000.0 10008.0 NA 193 654 90 0 NA NA NA NA 478 810 143 0 NA NA NA NA 576 904 198 1259 NA NA NA NA 847 1357 351 1494 NA NA NA
1599948000.0 10009.0 NA 190 655 91 0 NA NA NA NA 472 807 143 0 NA NA NA NA 570 941 195 1261 NA NA NA NA 533 1438 406 1579 NA NA NA
1599948000.0 1001.0 NA 445 377 0 0 0 0 0 NA 531 467 0 0 0 0 0 NA 1654 424 6 27 510 26 496 NA 1238 504 26 55 575 57 549
1599948000.0 1002.0 NA 463 63 NA NA NA NA NA NA 556 126 NA NA NA NA NA NA 1758 274 NA NA NA NA NA NA 1412 192 NA NA NA NA NA
1599948000.0 10023.0 NA 187 653 80 0 NA NA NA NA 478 815 134 0 NA NA NA NA 533 883 182 1328 NA NA NA NA 765 1172 427 1586 NA NA NA
1599948000.0 10024.0 NA 215 675 91 0 NA NA NA NA 477 832 145 0 NA NA NA NA 666 1146 205 1284 NA NA NA NA 921 1472 346 1483 NA NA NA
1599948000.0 10024.1 NA 214 267 0 NA NA NA NA NA 478 370 0 NA NA NA NA NA 673 429 199 NA NA NA NA NA 1345 765 216 NA NA NA NA
1599948000.0 10024.2 NA 216 668 0 NA NA NA NA NA 485 829 0 NA NA NA NA NA 681 1145 1289 NA NA NA NA NA 645 1180 1507 NA NA NA NA
1599948000.0 10024.3 NA 216 239 0 NA NA NA NA NA 471 347 0 NA NA NA NA NA 716 402 160 NA NA NA NA NA 710 565 176 NA NA NA NA
1599948000.0 10024.4 NA 210 678 0 NA NA NA NA NA 471 833 0 NA NA NA NA NA 682 1154 1316 NA NA NA NA NA 616 1123 1516 NA NA NA NA
1599948000.0 10024.6 NA 218 666 0 NA NA NA NA NA 485 829 0 NA NA NA NA NA 704 1148 1263 NA NA NA NA NA 606 1656 1467 NA NA NA NA
1599948000.0 10025.0 NA 201 663 81 0 NA NA NA NA 481 823 135 0 NA NA NA NA 606 987 185 1274 NA NA NA NA 737 1786 580 1671 NA NA NA
1599948000.0 10026.0 NA 219 684 90 0 NA NA NA NA 479 818 143 0 NA NA NA NA 728 1349 215 1309 NA NA NA NA 650 1924 648 1488 NA NA NA
1599948000.0 1003.0 NA 404 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 2292 388 NA NA NA NA NA NA 1738 438 NA NA NA NA NA
1599948000.0 1004.0 NA 348 357 0 0 0 0 NA NA 456 445 0 0 0 0 NA NA 516 333 7 21 497 501 NA NA 877 794 33 78 611 552 NA
1599948000.0 10042.0 NA 201 666 91 0 NA NA NA NA 484 824 145 0 NA NA NA NA 634 1050 210 1301 NA NA NA NA 645 1920 662 1523 NA NA NA
1599948000.0 10059.0 NA 221 677 91 0 NA NA NA NA 477 841 144 0 NA NA NA NA 803 1554 201 1291 NA NA NA NA 703 1543 352 1491 NA NA NA
1599948000.0 10071.0 NA 208 667 90 0 NA NA NA NA 477 828 144 0 NA NA NA NA 651 1155 203 1292 NA NA NA NA 616 1435 842 1455 NA NA NA
1599948000.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1599948000.0 1010.0 NA 28 69 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 11 81 26 NA NA NA NA NA 43 85 44 NA NA NA NA
1599948000.0 102.0 80 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1599948000.0 1020.0 NA 34 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1599948000.0 10224.0 NA 328 935 0 NA NA NA NA NA 526 1155 0 NA NA NA NA NA 3506 4477 1341 NA NA NA NA NA 14008 3215 1543 NA NA NA NA
1599948000.0 10225.0 NA 324 904 0 NA NA NA NA NA 542 1168 0 NA NA NA NA NA 3137 4269 1315 NA NA NA NA NA 14509 3374 1472 NA NA NA NA
1599948000.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 839 111 264 NA NA NA NA NA 883 59 427 NA NA NA NA NA
1599948000.0 1030.0 NA 148 35 0 NA NA NA NA NA 260 84 0 NA NA NA NA NA 1495 36 1 NA NA NA NA NA 838 42 4 NA NA NA NA
1599948000.0 10424.0 NA 206 674 0 NA NA NA NA NA 477 834 0 NA NA NA NA NA 679 1094 1282 NA NA NA NA NA 870 1349 1469 NA NA NA NA
1599948000.0 105.0 86 81 22 NA NA NA NA NA 185 362 68 NA NA NA NA NA 1471 347 3 NA NA NA NA NA 861 290 10 NA NA NA NA NA
1599948000.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 535 115 259 NA NA NA NA NA 402 63 411 NA NA NA NA NA
1599948000.0 107.0 90 86 454 NA NA NA NA NA 187 370 562 NA NA NA NA NA 3314 366 490 NA NA NA NA NA 1793 488 625 NA NA NA NA NA
1599948000.0 108.0 90 89 458 NA NA NA NA NA 188 362 567 NA NA NA NA NA 4064 411 580 NA NA NA NA NA 1830 312 727 NA NA NA NA NA
1599948000.0 10823.0 62 188 657 82 0 NA NA NA 124 475 806 134 0 NA NA NA 1557 549 921 192 1292 NA NA NA 1266 493 1255 426 1418 NA NA NA
1599948000.0 10824.0 76 214 677 92 0 NA NA NA 135 475 832 145 0 NA NA NA 4336 761 1246 208 1325 NA NA NA 2623 662 1917 310 1446 NA NA NA
1599948000.0 10825.0 67 202 667 81 0 NA NA NA 129 474 824 133 0 NA NA NA 3267 643 1071 190 1313 NA NA NA 1933 763 1377 280 1429 NA NA NA
1599948000.0 10826.0 75 216 680 91 0 NA NA NA 137 468 845 143 0 NA NA NA 6238 746 1404 207 1307 NA NA NA 3510 719 1505 305 1475 NA NA NA
1599948000.0 10842.0 55 189 653 94 0 NA NA NA 110 473 806 145 0 NA NA NA 1355 397 868 209 1285 NA NA NA 1269 470 1208 390 1423 NA NA NA
1599948000.0 109.0 92 91 464 NA NA NA NA NA 190 369 557 NA NA NA NA NA 4285 415 561 NA NA NA NA NA 2163 719 768 NA NA NA NA NA
1599948000.0 11.0 NA 97 554 0 58 NA NA NA NA 366 676 0 107 NA NA NA NA 1598 916 385 57 NA NA NA NA 891 817 443 188 NA NA NA
1599948000.0 110.0 59 85 449 NA NA NA NA NA 124 369 563 NA NA NA NA NA 719 340 429 NA NA NA NA NA 492 300 565 NA NA NA NA NA
1599948000.0 111.0 86 86 452 NA NA NA NA NA 184 369 553 NA NA NA NA NA 1289 274 435 NA NA NA NA NA 1001 435 693 NA NA NA NA NA
1599948000.0 112.0 95 87 453 NA NA NA NA NA 191 370 556 NA NA NA NA NA 2966 381 479 NA NA NA NA NA 1342 265 526 NA NA NA NA NA
1599948000.0 11224.0 73 211 671 0 NA NA NA NA 135 473 829 0 NA NA NA NA 4053 731 1201 1326 NA NA NA NA 2047 751 1396 1455 NA NA NA NA
1599948000.0 113.0 87 87 456 NA NA NA NA NA 186 370 537 NA NA NA NA NA 2855 375 478 NA NA NA NA NA 1604 316 774 NA NA NA NA NA
1599948000.0 114.0 83 88 461 NA NA NA NA NA 183 369 568 NA NA NA NA NA 2973 391 484 NA NA NA NA NA 1695 452 860 NA NA NA NA NA
1599948000.0 115.0 85 89 459 NA NA NA NA NA 183 362 571 NA NA NA NA NA 3081 397 517 NA NA NA NA NA 1467 369 660 NA NA NA NA NA
1599948000.0 116.0 84 88 457 NA NA NA NA NA 186 369 551 NA NA NA NA NA 2945 381 500 NA NA NA NA NA 1809 378 883 NA NA NA NA NA
1599948000.0 11623.0 61 191 660 80 0 NA NA NA 110 477 827 134 0 NA NA NA 1262 640 1121 209 1362 NA NA NA 1024 782 1463 504 1534 NA NA NA
1599948000.0 11624.0 73 223 680 91 0 NA NA NA 121 477 842 144 0 NA NA NA 3892 871 1463 297 1401 NA NA NA 2567 1245 2701 754 1608 NA NA NA
1599948000.0 11625.0 66 202 673 81 0 NA NA NA 114 475 824 135 0 NA NA NA 2733 750 1249 220 1398 NA NA NA 1506 679 1496 640 1597 NA NA NA
1599948000.0 11626.0 72 237 686 89 0 NA NA NA 122 476 831 144 0 NA NA NA 5751 1023 1573 282 1428 NA NA NA 2834 1379 1788 551 1679 NA NA NA
1599948000.0 11642.0 56 190 654 89 0 NA NA NA 103 476 798 145 0 NA NA NA 667 516 975 280 1382 NA NA NA 1004 679 1930 478 1556 NA NA NA
1599948000.0 117.0 88 89 456 NA NA NA NA NA 192 369 560 NA NA NA NA NA 3522 403 546 NA NA NA NA NA 1601 333 623 NA NA NA NA NA
1599948000.0 118.0 88 91 459 NA NA NA NA NA 184 369 550 NA NA NA NA NA 3594 402 561 NA NA NA NA NA 2591 431 599 NA NA NA NA NA
1599948000.0 119.0 90 90 458 NA NA NA NA NA 186 369 540 NA NA NA NA NA 2772 381 478 NA NA NA NA NA 1319 304 590 NA NA NA NA NA
1599948000.0 12.0 NA 111 474 0 NA NA NA NA NA 373 572 0 NA NA NA NA NA 1884 1712 347 NA NA NA NA NA 1105 1238 403 NA NA NA NA
1599948000.0 120.0 58 82 449 NA NA NA NA NA 144 362 544 NA NA NA NA NA 543 326 413 NA NA NA NA NA 534 310 559 NA NA NA NA NA
1599948000.0 12024.0 70 216 681 0 NA NA NA NA 120 475 841 0 NA NA NA NA 3587 867 1389 1393 NA NA NA NA 1862 860 1451 1624 NA NA NA NA
1599948000.0 121.0 89 89 460 NA NA NA NA NA 189 369 557 NA NA NA NA NA 3531 416 573 NA NA NA NA NA 2084 569 613 NA NA NA NA NA
1599948000.0 122.0 51 78 444 NA NA NA NA NA 107 362 559 NA NA NA NA NA 686 220 390 NA NA NA NA NA 656 324 560 NA NA NA NA NA
1599948000.0 123.1 319 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1599948000.0 123.2 323 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1599948000.0 123.3 269 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
1599948000.0 124.1 308 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1599948000.0 124.2 318 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1599948000.0 124.4 309 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA
1599948000.0 124.5 311 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1599948000.0 124.6 269 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA
1599948000.0 125.0 87 87 457 NA NA NA NA NA 188 369 568 NA NA NA NA NA 2685 357 460 NA NA NA NA NA 1525 454 525 NA NA NA NA NA
1599948000.0 126.0 60 80 450 NA NA NA NA NA 148 369 540 NA NA NA NA NA 1244 340 442 NA NA NA NA NA 686 274 590 NA NA NA NA NA
1599948000.0 127.0 58 80 451 NA NA NA NA NA 125 369 552 NA NA NA NA NA 1037 321 423 NA NA NA NA NA 701 428 1113 NA NA NA NA NA
1599948000.0 128.0 55 81 447 NA NA NA NA NA 115 362 551 NA NA NA NA NA 648 342 413 NA NA NA NA NA 536 330 579 NA NA NA NA NA
1599948000.0 129.0 56 81 454 NA NA NA NA NA 130 362 554 NA NA NA NA NA 691 332 404 NA NA NA NA NA 657 491 1219 NA NA NA NA NA
1599948000.0 13.0 NA 92 464 0 NA NA NA NA NA 373 557 0 NA NA NA NA NA 339 897 307 NA NA NA NA NA 483 1121 352 NA NA NA NA
1599948000.0 130.0 59 81 450 NA NA NA NA NA 125 369 559 NA NA NA NA NA 773 352 417 NA NA NA NA NA 628 461 548 NA NA NA NA NA
1599948000.0 1301.0 77 93 175 NA NA NA NA NA 151 379 301 NA NA NA NA NA 958 414 277 NA NA NA NA NA 1018 383 653 NA NA NA NA NA
1599948000.0 1302.0 93 100 187 NA NA NA NA NA 166 375 298 NA NA NA NA NA 3649 575 403 NA NA NA NA NA 1707 629 613 NA NA NA NA NA
