Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501578000.0 1.0 93 84 142 NA NA 179 368 233 NA NA 1472 314 212 NA NA 732 143 238 NA NA
1501578000.0 1000.0 NA 516 136 0 55 NA 613 223 0 95 NA 1651 472 490 111 NA 897 454 554 126
1501578000.0 1002.0 NA 484 64 NA NA NA 581 117 NA NA NA 3131 217 NA NA NA 1514 244 NA NA
1501578000.0 101.0 85 NA NA NA NA 151 NA NA NA NA 803 NA NA NA NA 879 NA NA NA NA
1501578000.0 1010.0 NA 24 69 0 NA NA 80 121 0 NA NA 9 62 72 NA NA 60 76 87 NA
1501578000.0 102.0 84 NA NA NA NA 152 NA NA NA NA 613 NA NA NA NA 683 NA NA NA NA
1501578000.0 1020.0 NA 39 NA NA NA NA 112 NA NA NA NA 59 NA NA NA NA 80 NA NA NA
1501578000.0 1030.0 NA 156 38 0 NA NA 268 84 0 NA NA 1574 43 2 NA NA 1828 47 128 NA
1501578000.0 105.0 93 89 24 NA NA 179 361 68 NA NA 1613 351 6 NA NA 728 190 12 NA NA
1501578000.0 108.0 87 95 480 NA NA 182 361 569 NA NA 8210 443 842 NA NA 3370 222 886 NA NA
1501578000.0 118.0 105 88 482 NA NA 186 361 576 NA NA 7003 436 861 NA NA 2678 235 777 NA NA
1501578000.0 1302.0 107 109 194 NA NA 168 381 303 NA NA 7032 773 652 NA NA 2516 772 560 NA NA
1501578000.0 1308.0 NA 96 181 50 0 NA 381 271 93 0 NA 624 262 14 104 NA 370 473 25 158
1501578000.0 1325.5 NA 138 0 NA NA NA 217 0 NA NA NA 663 18 NA NA NA 963 26 NA NA
1501578000.0 134.0 NA 490 38 0 NA NA 581 79 0 NA NA 3356 8 11 NA NA 2099 16 28 NA
1501578000.0 134.802 NA 31 553 0 NA NA 91 650 0 NA NA 130 5220 494 NA NA 102 2642 723 NA
1501578000.0 135.1 378 0 103 NA NA 508 0 163 NA NA 1174 234 242 NA NA 1244 268 459 NA NA
1501578000.0 135.8 145 NA NA NA NA 237 NA NA NA NA 238 NA NA NA NA 490 NA NA NA NA
1501578000.0 136.75 NA 60 609 0 NA NA 132 777 0 NA NA 362 11729 680 NA NA 247 4107 808 NA
1501578000.0 136.7611 NA 162 0 NA NA NA 243 0 NA NA NA 1323 30 NA NA NA 1149 264 NA NA
1501578000.0 136.778 NA 64 575 0 NA NA 126 677 0 NA NA 290 5545 623 NA NA 207 2446 827 NA
1501578000.0 140.51 NA 40 391 0 NA NA 82 506 0 NA NA 499 1678 329 NA NA 533 919 372 NA
1501578000.0 140.54 NA 466 0 NA NA NA 579 0 NA NA NA 804 273 NA NA NA 871 328 NA NA
1501578000.0 144.6 NA 480 NA NA NA NA 569 NA NA NA NA 2360 NA NA NA NA 1412 NA NA NA
1501578000.0 16.0 NA 96 484 0 NA NA 376 565 0 NA NA 1298 964 318 NA NA 451 725 338 NA
1501578000.0 2.0 92 88 142 NA NA 183 361 232 NA NA 7538 714 494 NA NA 3055 369 383 NA NA
1501578000.0 20.0 NA 104 477 0 NA NA 376 583 0 NA NA 1878 1734 604 NA NA 621 1036 702 NA
1501578000.0 20434.0 107 342 411 0 NA 162 401 508 0 NA 6171 1913 919 433 NA 2453 1049 934 497 NA
