Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1582412400.0 1.0 87 81 138 NA NA NA NA NA 184 368 237 NA NA NA NA NA 1574 344 249 NA NA NA NA NA 962 336 447 NA NA NA NA NA
1582412400.0 10.0 NA 119 485 0 NA NA NA NA NA 365 584 0 NA NA NA NA NA 2008 1771 335 NA NA NA NA NA 817 1096 390 NA NA NA NA
1582412400.0 1000.0 NA 471 150 0 49 NA NA NA NA 582 247 0 91 NA NA NA NA 2054 858 472 126 NA NA NA NA 1398 633 600 128 NA NA NA
1582412400.0 10001.0 NA 190 652 80 0 NA NA NA NA 478 808 133 0 NA NA NA NA 522 882 186 1285 NA NA NA NA 515 1108 316 1454 NA NA NA
1582412400.0 10002.0 NA 194 656 81 0 NA NA NA NA 476 813 134 0 NA NA NA NA 540 890 191 1267 NA NA NA NA 536 1151 301 1475 NA NA NA
1582412400.0 10003.0 NA 193 655 80 0 NA NA NA NA 478 814 133 0 NA NA NA NA 560 909 188 1294 NA NA NA NA 656 1040 304 1568 NA NA NA
1582412400.0 10004.0 NA 188 652 84 0 NA NA NA NA 471 815 133 0 NA NA NA NA 517 873 192 1267 NA NA NA NA 554 1386 258 1402 NA NA NA
1582412400.0 10005.0 NA 190 652 83 0 NA NA NA NA 463 814 132 0 NA NA NA NA 515 867 193 1259 NA NA NA NA 658 1258 275 1436 NA NA NA
1582412400.0 10006.0 NA 191 653 90 0 NA NA NA NA 471 815 132 0 NA NA NA NA 519 843 184 1258 NA NA NA NA 697 1543 249 1482 NA NA NA
1582412400.0 10007.0 NA 190 654 91 0 NA NA NA NA 470 807 143 0 NA NA NA NA 546 908 195 1262 NA NA NA NA 688 1078 402 1414 NA NA NA
1582412400.0 10008.0 NA 191 657 90 0 NA NA NA NA 477 811 142 0 NA NA NA NA 548 882 198 1278 NA NA NA NA 464 1041 466 1650 NA NA NA
1582412400.0 10009.0 NA 188 655 91 0 NA NA NA NA 469 812 143 0 NA NA NA NA 553 921 204 1274 NA NA NA NA 510 1211 410 1375 NA NA NA
1582412400.0 1001.0 NA 445 375 0 0 0 0 0 NA 526 462 0 0 0 0 0 NA 1697 450 7 22 517 26 509 NA 1141 480 24 36 580 34 602
1582412400.0 1002.0 NA 467 63 NA NA NA NA NA NA 547 125 NA NA NA NA NA NA 1754 268 NA NA NA NA NA NA 1592 230 NA NA NA NA NA
1582412400.0 10023.0 NA 189 653 80 0 NA NA NA NA 477 811 131 0 NA NA NA NA 523 873 179 1269 NA NA NA NA 611 1372 369 1562 NA NA NA
1582412400.0 10024.0 NA 215 678 93 0 NA NA NA NA 476 833 144 0 NA NA NA NA 706 1174 199 1316 NA NA NA NA 586 1131 307 1641 NA NA NA
1582412400.0 10024.1 NA 216 269 0 NA NA NA NA NA 471 383 0 NA NA NA NA NA 711 421 194 NA NA NA NA NA 1108 663 243 NA NA NA NA
1582412400.0 10024.2 NA 215 674 0 NA NA NA NA NA 478 832 0 NA NA NA NA NA 716 1144 1285 NA NA NA NA NA 677 1510 1419 NA NA NA NA
1582412400.0 10024.3 NA 216 242 0 NA NA NA NA NA 479 348 0 NA NA NA NA NA 700 409 162 NA NA NA NA NA 572 707 178 NA NA NA NA
1582412400.0 10024.4 NA 214 676 0 NA NA NA NA NA 476 827 0 NA NA NA NA NA 712 1159 1309 NA NA NA NA NA 672 1599 1710 NA NA NA NA
1582412400.0 10024.5 NA 216 267 0 NA NA NA NA NA 479 381 0 NA NA NA NA NA 717 426 187 NA NA NA NA NA 1274 705 229 NA NA NA NA
1582412400.0 10024.6 NA 214 670 0 NA NA NA NA NA 478 832 0 NA NA NA NA NA 732 1160 1265 NA NA NA NA NA 536 1515 1378 NA NA NA NA
1582412400.0 10025.0 NA 209 676 81 0 NA NA NA NA 470 826 134 0 NA NA NA NA 592 1003 184 1301 NA NA NA NA 1177 1432 426 1584 NA NA NA
1582412400.0 10026.0 NA 219 679 95 0 NA NA NA NA 476 829 142 0 NA NA NA NA 756 1311 216 1315 NA NA NA NA 564 1382 316 1512 NA NA NA
1582412400.0 1003.0 NA 402 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 2299 384 NA NA NA NA NA NA 1277 461 NA NA NA NA NA
1582412400.0 1004.0 NA 351 360 0 0 0 0 NA NA 447 444 0 0 0 0 NA NA 512 306 7 26 523 522 NA NA 482 382 22 45 578 599 NA
1582412400.0 10042.0 NA 202 663 92 0 NA NA NA NA 484 820 143 0 NA NA NA NA 636 1009 205 1313 NA NA NA NA 507 1201 508 1517 NA NA NA
1582412400.0 10059.0 NA 225 688 100 0 NA NA NA NA 477 838 142 0 NA NA NA NA 830 1595 202 1325 NA NA NA NA 1158 1569 736 1601 NA NA NA
1582412400.0 10071.0 NA 212 671 94 0 NA NA NA NA 476 824 144 0 NA NA NA NA 668 1183 203 1311 NA NA NA NA 595 1183 335 1470 NA NA NA
1582412400.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA
1582412400.0 1010.0 NA 26 68 0 NA NA NA NA NA 70 122 0 NA NA NA NA NA 13 78 25 NA NA NA NA NA 152 105 62 NA NA NA NA
1582412400.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1582412400.0 1020.0 NA 36 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA
1582412400.0 10224.0 NA 337 946 0 NA NA NA NA NA 522 1138 0 NA NA NA NA NA 4067 4665 1333 NA NA NA NA NA 11055 2950 1705 NA NA NA NA
1582412400.0 10225.0 NA 323 946 0 NA NA NA NA NA 532 1144 0 NA NA NA NA NA 3048 4237 1323 NA NA NA NA NA 11157 2977 1556 NA NA NA NA
1582412400.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 596 112 260 NA NA NA NA NA 476 129 437 NA NA NA NA NA
1582412400.0 1030.0 NA 149 33 0 NA NA NA NA NA 252 83 0 NA NA NA NA NA 1523 40 1 NA NA NA NA NA 800 38 17 NA NA NA NA
1582412400.0 10424.0 NA 210 671 0 NA NA NA NA NA 470 829 0 NA NA NA NA NA 714 1094 1314 NA NA NA NA NA 682 1587 1718 NA NA NA NA
1582412400.0 105.0 86 81 24 NA NA NA NA NA 184 368 67 NA NA NA NA NA 1536 330 2 NA NA NA NA NA 958 269 8 NA NA NA NA NA
1582412400.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 778 106 260 NA NA NA NA NA 747 131 439 NA NA NA NA NA
1582412400.0 107.0 90 87 459 NA NA NA NA NA 186 368 568 NA NA NA NA NA 3235 367 491 NA NA NA NA NA 1491 434 645 NA NA NA NA NA
1582412400.0 108.0 89 87 461 NA NA NA NA NA 183 368 558 NA NA NA NA NA 3770 413 573 NA NA NA NA NA 1546 567 807 NA NA NA NA NA
1582412400.0 10823.0 63 188 657 80 0 NA NA NA 123 473 819 132 0 NA NA NA 1567 550 921 181 1265 NA NA NA 1112 443 1200 636 1384 NA NA NA
1582412400.0 10824.0 72 216 676 92 0 NA NA NA 133 481 840 143 0 NA NA NA 4144 740 1219 206 1301 NA NA NA 1728 739 2150 455 1565 NA NA NA
1582412400.0 10825.0 68 199 664 81 0 NA NA NA 127 475 826 133 0 NA NA NA 3067 656 1040 189 1302 NA NA NA 1131 513 1498 525 1620 NA NA NA
1582412400.0 10826.0 73 217 678 93 0 NA NA NA 135 467 834 143 0 NA NA NA 6316 765 1395 221 1316 NA NA NA 2703 873 1366 349 1580 NA NA NA
1582412400.0 10842.0 59 188 652 91 0 NA NA NA 109 472 819 143 0 NA NA NA 1253 386 840 200 1301 NA NA NA 678 501 1065 527 1518 NA NA NA
1582412400.0 109.0 93 90 459 NA NA NA NA NA 189 361 568 NA NA NA NA NA 3918 429 567 NA NA NA NA NA 1411 525 741 NA NA NA NA NA
1582412400.0 11.0 NA 97 559 0 64 NA NA NA NA 372 680 0 106 NA NA NA NA 1581 914 379 51 NA NA NA NA 594 935 437 88 NA NA NA
1582412400.0 110.0 59 84 454 NA NA NA NA NA 123 368 557 NA NA NA NA NA 500 328 424 NA NA NA NA NA 934 310 878 NA NA NA NA NA
1582412400.0 1102.0 NA 114 486 127 75 NA NA NA NA 365 579 215 164 NA NA NA NA 2400 2512 1241 259 NA NA NA NA 971 1185 610 124 NA NA NA
1582412400.0 111.0 87 87 454 NA NA NA NA NA 183 361 548 NA NA NA NA NA 1623 288 429 NA NA NA NA NA 870 310 668 NA NA NA NA NA
1582412400.0 112.0 91 86 457 NA NA NA NA NA 190 369 559 NA NA NA NA NA 2885 381 474 NA NA NA NA NA 1302 424 673 NA NA NA NA NA
1582412400.0 11224.0 72 216 679 0 NA NA NA NA 134 484 834 0 NA NA NA NA 4242 730 1184 1341 NA NA NA NA 1650 598 1179 1698 NA NA NA NA
1582412400.0 113.0 86 86 455 NA NA NA NA NA 185 361 560 NA NA NA NA NA 2986 373 475 NA NA NA NA NA 1385 376 667 NA NA NA NA NA
1582412400.0 114.0 83 86 460 NA NA NA NA NA 184 361 554 NA NA NA NA NA 3036 391 493 NA NA NA NA NA 1035 513 657 NA NA NA NA NA
1582412400.0 115.0 89 86 455 NA NA NA NA NA 186 361 565 NA NA NA NA NA 3240 389 509 NA NA NA NA NA 1401 347 656 NA NA NA NA NA
1582412400.0 116.0 86 87 457 NA NA NA NA NA 185 368 551 NA NA NA NA NA 3365 388 503 NA NA NA NA NA 1609 396 750 NA NA NA NA NA
1582412400.0 11623.0 62 192 661 81 0 NA NA NA 109 477 823 132 0 NA NA NA 1534 632 1126 202 1372 NA NA NA 1212 938 1195 417 1774 NA NA NA
1582412400.0 11624.0 71 214 686 94 0 NA NA NA 120 474 826 143 0 NA NA NA 3718 841 1370 332 1407 NA NA NA 1472 663 1374 487 1754 NA NA NA
1582412400.0 11625.0 66 205 670 82 0 NA NA NA 113 474 835 132 0 NA NA NA 2664 719 1215 205 1376 NA NA NA 1127 642 1265 320 1555 NA NA NA
1582412400.0 11626.0 72 233 682 89 0 NA NA NA 121 463 845 141 0 NA NA NA 5626 1000 1533 321 1404 NA NA NA 2438 786 1485 706 1773 NA NA NA
1582412400.0 11642.0 57 189 657 91 0 NA NA NA 103 460 820 142 0 NA NA NA 1120 491 971 273 1380 NA NA NA 999 930 1180 372 1746 NA NA NA
1582412400.0 117.0 90 88 459 NA NA NA NA NA 190 368 562 NA NA NA NA NA 3522 402 539 NA NA NA NA NA 1434 338 652 NA NA NA NA NA
1582412400.0 118.0 85 89 461 NA NA NA NA NA 179 368 549 NA NA NA NA NA 3741 403 559 NA NA NA NA NA 1271 492 631 NA NA NA NA NA
1582412400.0 119.0 88 86 456 NA NA NA NA NA 188 361 559 NA NA NA NA NA 2768 371 477 NA NA NA NA NA 990 455 721 NA NA NA NA NA
1582412400.0 12.0 NA 112 477 0 NA NA NA NA NA 372 584 0 NA NA NA NA NA 1863 1712 356 NA NA NA NA NA 710 1316 416 NA NA NA NA
1582412400.0 120.0 60 80 449 NA NA NA NA NA 136 368 547 NA NA NA NA NA 678 333 411 NA NA NA NA NA 417 307 867 NA NA NA NA NA
1582412400.0 12024.0 70 217 682 0 NA NA NA NA 119 476 813 0 NA NA NA NA 3597 929 1385 1385 NA NA NA NA 1551 935 1228 1772 NA NA NA NA
1582412400.0 121.0 89 91 460 NA NA NA NA NA 188 368 565 NA NA NA NA NA 3364 416 581 NA NA NA NA NA 1498 522 782 NA NA NA NA NA
1582412400.0 122.0 54 78 447 NA NA NA NA NA 129 368 557 NA NA NA NA NA 907 226 406 NA NA NA NA NA 733 251 888 NA NA NA NA NA
1582412400.0 123.1 315 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA
1582412400.0 123.2 323 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1582412400.0 123.3 268 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA
1582412400.0 124.1 310 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1582412400.0 124.2 314 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA
1582412400.0 124.4 308 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA
1582412400.0 124.5 310 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1582412400.0 124.6 268 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1582412400.0 125.0 89 84 458 NA NA NA NA NA 187 368 550 NA NA NA NA NA 2825 362 464 NA NA NA NA NA 1070 443 632 NA NA NA NA NA
1582412400.0 126.0 60 79 451 NA NA NA NA NA 147 361 542 NA NA NA NA NA 1140 343 433 NA NA NA NA NA 670 670 643 NA NA NA NA NA
1582412400.0 127.0 60 82 450 NA NA NA NA NA 124 361 556 NA NA NA NA NA 1168 329 421 NA NA NA NA NA 764 471 837 NA NA NA NA NA
1582412400.0 128.0 56 82 452 NA NA NA NA NA 114 368 559 NA NA NA NA NA 664 327 409 NA NA NA NA NA 485 269 859 NA NA NA NA NA
1582412400.0 129.0 57 89 449 NA NA NA NA NA 121 361 553 NA NA NA NA NA 627 322 417 NA NA NA NA NA 442 426 878 NA NA NA NA NA
1582412400.0 13.0 NA 91 464 0 NA NA NA NA NA 365 568 0 NA NA NA NA NA 324 900 306 NA NA NA NA NA 608 1222 351 NA NA NA NA
1582412400.0 130.0 59 82 451 NA NA NA NA NA 124 361 545 NA NA NA NA NA 889 340 423 NA NA NA NA NA 882 379 731 NA NA NA NA NA
1582412400.0 1301.0 77 91 174 NA NA NA NA NA 150 377 296 NA NA NA NA NA 1250 381 280 NA NA NA NA NA 824 496 473 NA NA NA NA NA
1582412400.0 1302.0 94 100 187 NA NA NA NA NA 165 377 286 NA NA NA NA NA 3772 545 398 NA NA NA NA NA 1188 480 476 NA NA NA NA NA
1582412400.0 1303.0 87 99 191 NA NA NA NA NA 158 375 286 NA NA NA NA NA 6767 445 538 NA NA NA NA NA 2571 369 777 NA NA NA NA NA
1582412400.0 1306.0 NA 92 559 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 354 488 404 NA NA NA NA NA 213 643 441 NA NA NA NA
1582412400.0 1307.0 NA 89 180 44 0 NA NA NA NA 377 271 87 0 NA NA NA NA 369 288 10 102 NA NA NA NA 349 423 50 142 NA NA NA
1582412400.0 1308.0 NA 89 174 40 0 NA NA NA NA 382 254 86 0 NA NA NA NA 355 249 9 101 NA NA NA NA 495 433 35 146 NA NA NA
1582412400.0 1309.0 NA 104 575 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 444 717 424 NA NA NA NA NA 890 632 467 NA NA NA NA
1582412400.0 131.0 60 89 454 NA NA NA NA NA 125 361 550 NA NA NA NA NA 1162 332 436 NA NA NA NA NA 662 480 683 NA NA NA NA NA
1582412400.0 1310.0 NA 108 575 0 NA NA NA NA NA 383 689 0 NA NA NA NA NA 399 609 423 NA NA NA NA NA 245 597 495 NA NA NA NA
1582412400.0 1311.0 NA 92 579 0 57 NA NA NA NA 381 700 0 106 NA NA NA NA 360 489 431 52 NA NA NA NA 338 746 554 100 NA NA NA
1582412400.0 1312.0 NA 101 574 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 451 655 438 NA NA NA NA NA 616 600 530 NA NA NA NA
1582412400.0 1313.0 NA 103 577 0 NA NA NA NA NA 378 693 0 NA NA NA NA NA 364 945 419 NA NA NA NA NA 1237 812 488 NA NA NA NA
1582412400.0 1314.0 NA 98 573 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 419 618 427 NA NA NA NA NA 767 595 478 NA NA NA NA
1582412400.0 1315.0 NA 92 562 0 NA NA NA NA NA 382 680 0 NA NA NA NA NA 358 497 407 NA NA NA NA NA 560 642 553 NA NA NA NA
1582412400.0 1316.0 NA 92 566 0 NA NA NA NA NA 383 670 0 NA NA NA NA NA 372 525 407 NA NA NA NA NA 295 619 559 NA NA NA NA
1582412400.0 1317.0 NA 97 559 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 358 510 403 NA NA NA NA NA 223 720 446 NA NA NA NA
1582412400.0 1318.0 NA 90 562 0 NA NA NA NA NA 378 684 0 NA NA NA NA NA 358 495 399 NA NA NA NA NA 584 729 453 NA NA NA NA
1582412400.0 1319.0 NA 90 562 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 349 504 404 NA NA NA NA NA 223 1247 517 NA NA NA NA
1582412400.0 132.0 88 87 457 NA NA NA NA NA 180 361 553 NA NA NA NA NA 2837 389 517 NA NA NA NA NA 1281 372 660 NA NA NA NA NA
1582412400.0 1320.0 NA 94 560 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 368 514 389 NA NA NA NA NA 407 653 430 NA NA NA NA
1582412400.0 1321.0 NA 94 565 0 NA NA NA NA NA 383 662 0 NA NA NA NA NA 376 530 419 NA NA NA NA NA 518 693 502 NA NA NA NA
1582412400.0 1322.0 NA 94 572 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 383 535 421 NA NA NA NA NA 533 642 497 NA NA NA NA
1582412400.0 1323.0 NA 89 560 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 348 479 400 NA NA NA NA NA 800 685 502 NA NA NA NA
1582412400.0 1324.0 NA 110 586 0 NA NA NA NA NA 383 694 0 NA NA NA NA NA 411 653 427 NA NA NA NA NA 255 844 461 NA NA NA NA
1582412400.0 1325.0 NA 105 578 0 67 NA NA NA NA 380 684 0 116 NA NA NA NA 474 712 438 73 NA NA NA NA 274 823 517 169 NA NA NA
1582412400.0 1325.1 NA 111 219 0 NA NA NA NA NA 383 295 0 NA NA NA NA NA 435 341 151 NA NA NA NA NA 473 649 174 NA NA NA NA
1582412400.0 1325.2 NA 102 579 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 444 719 428 NA NA NA NA NA 776 631 549 NA NA NA NA
1582412400.0 1325.3 NA 104 206 0 NA NA NA NA NA 384 274 0 NA NA NA NA NA 450 331 141 NA NA NA NA NA 354 810 168 NA NA NA NA
1582412400.0 1325.4 NA 104 588 0 NA NA NA NA NA 382 695 0 NA NA NA NA NA 470 713 433 NA NA NA NA NA 319 874 518 NA NA NA NA
1582412400.0 1325.5 NA 138 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 584 17 NA NA NA NA NA NA 717 35 NA NA NA NA NA
1582412400.0 1326.0 NA 97 566 0 NA NA NA NA NA 382 678 0 NA NA NA NA NA 392 537 406 NA NA NA NA NA 410 812 454 NA NA NA NA
1582412400.0 1327.0 NA 98 573 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 404 557 426 NA NA NA NA NA 264 566 515 NA NA NA NA
1582412400.0 1328.0 NA 101 574 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 441 621 434 NA NA NA NA NA 392 702 533 NA NA NA NA
1582412400.0 1329.0 NA 96 569 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 399 524 405 NA NA NA NA NA 394 639 453 NA NA NA NA
1582412400.0 133.0 91 93 464 NA NA NA NA NA 187 368 575 NA NA NA NA NA 5047 430 648 NA NA NA NA NA 1541 307 652 NA NA NA NA NA
1582412400.0 1330.0 NA 96 567 0 NA NA NA NA NA 383 679 0 NA NA NA NA NA 417 572 420 NA NA NA NA NA 338 642 480 NA NA NA NA
1582412400.0 1331.0 NA 97 570 0 NA NA NA NA NA 383 687 0 NA NA NA NA NA 409 581 425 NA NA NA NA NA 295 612 485 NA NA NA NA
1582412400.0 1332.0 NA 103 572 0 NA NA NA NA NA 382 691 0 NA NA NA NA NA 434 616 408 NA NA NA NA NA 592 663 455 NA NA NA NA
