Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1557007200.0 1.0 87 81 136 NA NA NA NA NA 185 361 245 NA NA NA NA NA 1875 378 285 NA NA NA NA NA 1378 485 552 NA NA NA NA NA
1557007200.0 10.0 NA 115 483 0 NA NA NA NA NA 376 591 0 NA NA NA NA NA 2338 2175 393 NA NA NA NA NA 1883 1094 406 NA NA NA NA
1557007200.0 1000.0 NA 474 151 0 47 NA NA NA NA 573 251 0 91 NA NA NA NA 2376 1016 579 152 NA NA NA NA 2001 874 620 201 NA NA NA
1557007200.0 10001.0 NA 189 657 80 0 NA NA NA NA 480 819 133 0 NA NA NA NA 593 986 213 1545 NA NA NA NA 845 1633 455 1587 NA NA NA
1557007200.0 10002.0 NA 191 654 88 0 NA NA NA NA 476 819 134 0 NA NA NA NA 735 1078 230 1666 NA NA NA NA 1005 956 284 1692 NA NA NA
1557007200.0 10003.0 NA 196 656 80 0 NA NA NA NA 473 816 134 0 NA NA NA NA 777 1271 247 1616 NA NA NA NA 1528 1570 579 1633 NA NA NA
1557007200.0 10004.0 NA 215 656 85 0 NA NA NA NA 485 808 134 0 NA NA NA NA 1031 1479 339 1571 NA NA NA NA 874 1950 558 1662 NA NA NA
1557007200.0 10005.0 NA 190 653 82 0 NA NA NA NA 474 820 134 0 NA NA NA NA 737 1201 222 1789 NA NA NA NA 1497 1091 304 1811 NA NA NA
1557007200.0 10006.0 NA 188 648 81 0 NA NA NA NA 481 810 132 0 NA NA NA NA 761 1113 239 1639 NA NA NA NA 1321 1450 328 1657 NA NA NA
1557007200.0 10007.0 NA 187 654 91 0 NA NA NA NA 481 818 144 0 NA NA NA NA 724 1147 251 1587 NA NA NA NA 897 1940 455 1675 NA NA NA
1557007200.0 10008.0 NA 211 657 94 0 NA NA NA NA 488 820 143 0 NA NA NA NA 1422 1579 296 1493 NA NA NA NA 1241 1630 450 1515 NA NA NA
