Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1594504800.0 1.0 86 79 137 NA NA NA NA NA 185 361 246 NA NA NA NA NA 1560 348 241 NA NA NA NA NA 827 259 324 NA NA NA NA NA
1594504800.0 10.0 NA 114 486 0 NA NA NA NA NA 366 606 0 NA NA NA NA NA 2097 1873 339 NA NA NA NA NA 1102 1461 507 NA NA NA NA
1594504800.0 1000.0 NA 469 154 0 48 NA NA NA NA 576 247 0 92 NA NA NA NA 2054 870 479 136 NA NA NA NA 2098 718 556 164 NA NA NA
1594504800.0 10001.0 NA 188 656 82 0 NA NA NA NA 480 806 133 0 NA NA NA NA 539 852 197 1268 NA NA NA NA 802 1237 362 1345 NA NA NA
1594504800.0 10002.0 NA 190 652 86 0 NA NA NA NA 478 814 133 0 NA NA NA NA 516 862 182 1273 NA NA NA NA 795 1067 739 1365 NA NA NA
1594504800.0 10003.0 NA 193 650 84 0 NA NA NA NA 485 813 134 0 NA NA NA NA 556 945 190 1337 NA NA NA NA 581 1129 528 1491 NA NA NA
1594504800.0 10004.0 NA 185 653 85 0 NA NA NA NA 479 807 133 0 NA NA NA NA 534 908 184 1297 NA NA NA NA 781 1861 616 1576 NA NA NA
1594504800.0 10005.0 NA 191 652 80 0 NA NA NA NA 472 813 134 0 NA NA NA NA 550 916 193 1306 NA NA NA NA 941 1371 644 1611 NA NA NA
1594504800.0 10006.0 NA 186 651 80 0 NA NA NA NA 485 807 133 0 NA NA NA NA 522 919 187 1299 NA NA NA NA 788 1645 454 1565 NA NA NA
1594504800.0 10007.0 NA 190 661 91 0 NA NA NA NA 486 801 144 0 NA NA NA NA 568 966 204 1339 NA NA NA NA 499 1324 670 1502 NA NA NA
1594504800.0 10008.0 NA 189 657 93 0 NA NA NA NA 479 813 143 0 NA NA NA NA 555 970 203 1312 NA NA NA NA 909 1349 397 1490 NA NA NA
1594504800.0 10009.0 NA 193 655 90 0 NA NA NA NA 478 810 145 0 NA NA NA NA 531 939 205 1273 NA NA NA NA 678 1204 372 1359 NA NA NA
1594504800.0 1001.0 NA 447 378 0 0 0 0 0 NA 535 464 0 0 0 0 0 NA 1676 426 7 25 507 26 497 NA 1405 505 29 64 582 75 537
1594504800.0 1002.0 NA 468 64 NA NA NA NA NA NA 544 126 NA NA NA NA NA NA 1846 285 NA NA NA NA NA NA 1548 219 NA NA NA NA NA
1594504800.0 10023.0 NA 189 655 81 0 NA NA NA NA 472 809 134 0 NA NA NA NA 493 876 179 1275 NA NA NA NA 498 1122 246 1392 NA NA NA
1594504800.0 10024.0 NA 216 676 94 0 NA NA NA NA 477 841 145 0 NA NA NA NA 706 1146 230 1309 NA NA NA NA 598 1666 548 1434 NA NA NA
1594504800.0 10024.1 NA 215 265 0 NA NA NA NA NA 471 398 0 NA NA NA NA NA 733 436 260 NA NA NA NA NA 840 705 456 NA NA NA NA
1594504800.0 10024.2 NA 213 667 0 NA NA NA NA NA 485 835 0 NA NA NA NA NA 706 1206 1324 NA NA NA NA NA 820 2177 1710 NA NA NA NA
1594504800.0 10024.3 NA 214 241 0 NA NA NA NA NA 481 350 0 NA NA NA NA NA 731 421 220 NA NA NA NA NA 1063 660 384 NA NA NA NA
1594504800.0 10024.4 NA 214 674 0 NA NA NA NA NA 475 840 0 NA NA NA NA NA 695 1219 1348 NA NA NA NA NA 814 1319 1666 NA NA NA NA
1594504800.0 10024.5 NA 216 265 0 NA NA NA NA NA 472 395 0 NA NA NA NA NA 743 434 257 NA NA NA NA NA 866 510 455 NA NA NA NA
