Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584831600.0 1.0 86 80 138 NA NA NA NA NA 185 369 236 NA NA NA NA NA 1656 354 242 NA NA NA NA NA 1067 268 311 NA NA NA NA NA
1584831600.0 10.0 NA 113 482 0 NA NA NA NA NA 366 581 0 NA NA NA NA NA 2062 1760 328 NA NA NA NA NA 971 1007 464 NA NA NA NA
1584831600.0 1000.0 NA 469 147 0 49 NA NA NA NA 582 246 0 91 NA NA NA NA 1985 839 450 124 NA NA NA NA 1445 799 494 176 NA NA NA
1584831600.0 10001.0 NA 187 655 80 0 NA NA NA NA 477 815 133 0 NA NA NA NA 522 884 186 1250 NA NA NA NA 470 1789 412 1338 NA NA NA
1584831600.0 10002.0 NA 194 655 80 0 NA NA NA NA 488 819 133 0 NA NA NA NA 540 895 181 1265 NA NA NA NA 480 1771 266 1531 NA NA NA
1584831600.0 10003.0 NA 195 656 88 0 NA NA NA NA 471 818 133 0 NA NA NA NA 530 916 183 1248 NA NA NA NA 855 1367 943 1331 NA NA NA
1584831600.0 10004.0 NA 187 654 79 0 NA NA NA NA 478 814 133 0 NA NA NA NA 497 848 192 1254 NA NA NA NA 768 1490 313 1449 NA NA NA
1584831600.0 10005.0 NA 190 651 80 0 NA NA NA NA 479 815 134 0 NA NA NA NA 533 867 181 1261 NA NA NA NA 820 1586 273 1312 NA NA NA
1584831600.0 10006.0 NA 185 651 80 0 NA NA NA NA 478 814 134 0 NA NA NA NA 507 868 184 1254 NA NA NA NA 631 1296 517 1331 NA NA NA
1584831600.0 10007.0 NA 188 657 91 0 NA NA NA NA 472 814 143 0 NA NA NA NA 557 907 206 1257 NA NA NA NA 549 1760 468 1422 NA NA NA
1584831600.0 10008.0 NA 190 653 91 0 NA NA NA NA 471 814 143 0 NA NA NA NA 560 907 194 1300 NA NA NA NA 670 1721 328 1551 NA NA NA
1584831600.0 10009.0 NA 193 659 91 0 NA NA NA NA 485 809 143 0 NA NA NA NA 554 948 199 1259 NA NA NA NA 984 1757 293 1465 NA NA NA
1584831600.0 1001.0 NA 447 375 0 0 0 0 0 NA 537 463 0 0 0 0 0 NA 1667 420 6 21 510 25 500 NA 1351 583 20 54 680 36 556
1584831600.0 1002.0 NA 465 63 NA NA NA NA NA NA 554 125 NA NA NA NA NA NA 1754 285 NA NA NA NA NA NA 1230 199 NA NA NA NA NA
1584831600.0 10023.0 NA 190 661 80 0 NA NA NA NA 478 807 133 0 NA NA NA NA 538 883 176 1256 NA NA NA NA 1125 1706 359 1305 NA NA NA
1584831600.0 10024.0 NA 215 677 93 0 NA NA NA NA 478 839 145 0 NA NA NA NA 725 1159 200 1296 NA NA NA NA 1136 1697 255 1449 NA NA NA
1584831600.0 10024.1 NA 215 269 0 NA NA NA NA NA 477 366 0 NA NA NA NA NA 715 427 192 NA NA NA NA NA 1112 898 206 NA NA NA NA
1584831600.0 10024.2 NA 214 669 0 NA NA NA NA NA 478 837 0 NA NA NA NA NA 702 1146 1269 NA NA NA NA NA 633 1217 1583 NA NA NA NA
1584831600.0 10024.3 NA 212 243 0 NA NA NA NA NA 485 369 0 NA NA NA NA NA 703 403 160 NA NA NA NA NA 740 520 200 NA NA NA NA
1584831600.0 10024.4 NA 212 674 0 NA NA NA NA NA 486 840 0 NA NA NA NA NA 676 1157 1301 NA NA NA NA NA 579 1350 1502 NA NA NA NA
1584831600.0 10024.5 NA 217 265 0 NA NA NA NA NA 477 365 0 NA NA NA NA NA 712 424 189 NA NA NA NA NA 753 720 258 NA NA NA NA
1584831600.0 10024.6 NA 214 665 0 NA NA NA NA NA 474 833 0 NA NA NA NA NA 715 1143 1268 NA NA NA NA NA 592 1092 1317 NA NA NA NA
1584831600.0 10025.0 NA 200 661 81 0 NA NA NA NA 479 821 134 0 NA NA NA NA 607 997 185 1288 NA NA NA NA 592 1624 398 1381 NA NA NA
1584831600.0 10026.0 NA 218 692 90 0 NA NA NA NA 485 829 144 0 NA NA NA NA 767 1331 208 1304 NA NA NA NA 749 2074 349 1413 NA NA NA
1584831600.0 1003.0 NA 406 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 2315 386 NA NA NA NA NA NA 1359 411 NA NA NA NA NA
1584831600.0 1004.0 NA 352 357 0 0 0 0 NA NA 454 445 0 0 0 0 NA NA 498 315 6 21 489 494 NA NA 878 439 30 89 590 519 NA
1584831600.0 10042.0 NA 201 665 91 0 NA NA NA NA 471 826 145 0 NA NA NA NA 610 1017 201 1290 NA NA NA NA 1042 1512 1333 1346 NA NA NA
1584831600.0 10059.0 NA 224 674 91 0 NA NA NA NA 477 842 144 0 NA NA NA NA 797 1582 202 1296 NA NA NA NA 688 1769 651 1387 NA NA NA
1584831600.0 10071.0 NA 209 674 91 0 NA NA NA NA 480 831 143 0 NA NA NA NA 681 1198 208 1291 NA NA NA NA 794 2082 399 1445 NA NA NA
1584831600.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1584831600.0 1010.0 NA 25 69 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 10 85 25 NA NA NA NA NA 57 75 34 NA NA NA NA
1584831600.0 102.0 80 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA
1584831600.0 1020.0 NA 34 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA
1584831600.0 10224.0 NA 357 925 0 NA NA NA NA NA 534 1138 0 NA NA NA NA NA 4468 4687 1323 NA NA NA NA NA 15129 4613 1464 NA NA NA NA
1584831600.0 10225.0 NA 318 954 0 NA NA NA NA NA 540 1189 0 NA NA NA NA NA 3304 3896 1306 NA NA NA NA NA 15377 3069 1427 NA NA NA NA
1584831600.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 670 114 256 NA NA NA NA NA 444 70 388 NA NA NA NA NA
1584831600.0 1030.0 NA 148 36 0 NA NA NA NA NA 266 84 0 NA NA NA NA NA 1469 44 2 NA NA NA NA NA 711 33 27 NA NA NA NA
1584831600.0 10424.0 NA 211 670 0 NA NA NA NA NA 477 832 0 NA NA NA NA NA 696 1117 1290 NA NA NA NA NA 616 1206 1698 NA NA NA NA
1584831600.0 105.0 86 81 25 NA NA NA NA NA 185 362 68 NA NA NA NA NA 1544 341 2 NA NA NA NA NA 749 272 5 NA NA NA NA NA
1584831600.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 727 113 258 NA NA NA NA NA 544 78 364 NA NA NA NA NA
1584831600.0 107.0 89 89 456 NA NA NA NA NA 187 362 559 NA NA NA NA NA 3411 378 493 NA NA NA NA NA 1466 295 565 NA NA NA NA NA
1584831600.0 108.0 90 98 462 NA NA NA NA NA 184 362 561 NA NA NA NA NA 3801 395 566 NA NA NA NA NA 1484 255 531 NA NA NA NA NA
1584831600.0 10823.0 63 191 655 79 0 NA NA NA 124 474 814 134 0 NA NA NA 1148 535 895 182 1271 NA NA NA 996 805 1384 263 1387 NA NA NA
1584831600.0 10824.0 73 217 677 92 0 NA NA NA 135 475 843 144 0 NA NA NA 4346 764 1209 207 1295 NA NA NA 2326 626 1511 504 1471 NA NA NA
1584831600.0 10825.0 68 199 673 81 0 NA NA NA 129 475 818 134 0 NA NA NA 2798 656 1030 186 1288 NA NA NA 1451 475 1947 325 1422 NA NA NA
1584831600.0 10826.0 73 217 682 91 0 NA NA NA 136 475 833 143 0 NA NA NA 6022 766 1356 201 1297 NA NA NA 3058 598 2180 721 1443 NA NA NA
1584831600.0 10842.0 57 185 652 90 0 NA NA NA 112 474 807 144 0 NA NA NA 1183 385 836 203 1269 NA NA NA 755 409 1134 292 1359 NA NA NA
1584831600.0 109.0 93 91 461 NA NA NA NA NA 191 370 568 NA NA NA NA NA 4081 403 559 NA NA NA NA NA 1908 339 524 NA NA NA NA NA
1584831600.0 11.0 NA 98 560 0 57 NA NA NA NA 373 668 0 107 NA NA NA NA 1608 929 385 58 NA NA NA NA 814 840 447 141 NA NA NA
1584831600.0 110.0 59 83 452 NA NA NA NA NA 125 369 544 NA NA NA NA NA 871 338 424 NA NA NA NA NA 545 520 604 NA NA NA NA NA
1584831600.0 1102.0 NA 113 487 128 79 NA NA NA NA 373 598 215 164 NA NA NA NA 2332 2407 1236 258 NA NA NA NA 1255 1033 529 124 NA NA NA
1584831600.0 111.0 86 87 451 NA NA NA NA NA 184 369 550 NA NA NA NA NA 1659 278 429 NA NA NA NA NA 934 312 549 NA NA NA NA NA
1584831600.0 112.0 82 88 455 NA NA NA NA NA 185 370 555 NA NA NA NA NA 3031 373 475 NA NA NA NA NA 1530 307 559 NA NA NA NA NA
1584831600.0 11224.0 73 217 676 0 NA NA NA NA 136 475 836 0 NA NA NA NA 4327 745 1185 1295 NA NA NA NA 1800 644 1331 1452 NA NA NA NA
1584831600.0 113.0 84 88 462 NA NA NA NA NA 186 369 563 NA NA NA NA NA 2828 381 472 NA NA NA NA NA 1268 330 868 NA NA NA NA NA
1584831600.0 114.0 84 87 456 NA NA NA NA NA 186 369 564 NA NA NA NA NA 3140 369 489 NA NA NA NA NA 1356 319 526 NA NA NA NA NA
1584831600.0 115.0 90 89 463 NA NA NA NA NA 187 362 574 NA NA NA NA NA 3060 400 508 NA NA NA NA NA 1531 349 569 NA NA NA NA NA
1584831600.0 116.0 86 87 459 NA NA NA NA NA 185 369 551 NA NA NA NA NA 3436 373 500 NA NA NA NA NA 1607 325 563 NA NA NA NA NA
1584831600.0 11623.0 62 190 670 80 0 NA NA NA 110 478 822 133 0 NA NA NA 1543 663 1088 209 1354 NA NA NA 1216 668 2018 340 1501 NA NA NA
1584831600.0 11624.0 70 216 676 91 0 NA NA NA 121 469 842 144 0 NA NA NA 3792 831 1360 279 1377 NA NA NA 2082 934 1872 650 1546 NA NA NA
1584831600.0 11625.0 65 203 672 81 0 NA NA NA 115 475 828 134 0 NA NA NA 2477 734 1212 212 1374 NA NA NA 2068 774 1913 302 1450 NA NA NA
1584831600.0 11626.0 72 231 683 89 0 NA NA NA 123 469 837 142 0 NA NA NA 5393 1039 1536 331 1378 NA NA NA 2815 983 1497 400 1557 NA NA NA
1584831600.0 11642.0 57 188 656 90 0 NA NA NA 103 475 811 145 0 NA NA NA 1092 480 962 348 1360 NA NA NA 1022 560 1844 453 1497 NA NA NA
1584831600.0 117.0 91 88 460 NA NA NA NA NA 192 369 546 NA NA NA NA NA 3698 426 537 NA NA NA NA NA 1629 377 571 NA NA NA NA NA
1584831600.0 118.0 86 96 467 NA NA NA NA NA 184 369 569 NA NA NA NA NA 3671 410 560 NA NA NA NA NA 1668 257 920 NA NA NA NA NA
1584831600.0 119.0 90 86 456 NA NA NA NA NA 189 370 547 NA NA NA NA NA 2968 372 471 NA NA NA NA NA 1282 294 559 NA NA NA NA NA
1584831600.0 12.0 NA 111 478 0 NA NA NA NA NA 366 573 0 NA NA NA NA NA 1907 1743 348 NA NA NA NA NA 935 1114 375 NA NA NA NA
1584831600.0 120.0 58 82 449 NA NA NA NA NA 137 369 543 NA NA NA NA NA 790 326 405 NA NA NA NA NA 587 271 576 NA NA NA NA NA
1584831600.0 12024.0 70 218 683 0 NA NA NA NA 120 469 847 0 NA NA NA NA 3779 845 1373 1377 NA NA NA NA 2291 642 1334 1583 NA NA NA NA
1584831600.0 121.0 88 90 462 NA NA NA NA NA 189 369 564 NA NA NA NA NA 3461 414 568 NA NA NA NA NA 1439 310 563 NA NA NA NA NA
1584831600.0 122.0 50 78 440 NA NA NA NA NA 106 369 532 NA NA NA NA NA 792 219 387 NA NA NA NA NA 573 356 544 NA NA NA NA NA
1584831600.0 123.1 315 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1584831600.0 123.2 320 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1584831600.0 123.3 266 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1584831600.0 124.1 311 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1584831600.0 124.2 315 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1584831600.0 124.4 308 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1584831600.0 124.5 310 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1584831600.0 124.6 268 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1584831600.0 125.0 88 88 454 NA NA NA NA NA 188 362 552 NA NA NA NA NA 2677 356 460 NA NA NA NA NA 1189 363 439 NA NA NA NA NA
1584831600.0 126.0 60 82 450 NA NA NA NA NA 148 369 559 NA NA NA NA NA 1308 328 428 NA NA NA NA NA 673 369 516 NA NA NA NA NA
1584831600.0 127.0 59 79 450 NA NA NA NA NA 125 369 546 NA NA NA NA NA 1113 332 421 NA NA NA NA NA 602 697 579 NA NA NA NA NA
1584831600.0 128.0 56 83 452 NA NA NA NA NA 115 369 551 NA NA NA NA NA 585 348 409 NA NA NA NA NA 704 290 521 NA NA NA NA NA
1584831600.0 129.0 58 82 448 NA NA NA NA NA 123 362 555 NA NA NA NA NA 735 341 406 NA NA NA NA NA 542 447 518 NA NA NA NA NA
