Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1559426400.0 1.0 100 86 143 NA NA NA NA NA 186 361 246 NA NA NA NA NA 1800 460 333 NA NA NA NA NA 1406 431 416 NA NA NA NA NA
1559426400.0 10.0 NA 123 487 0 NA NA NA NA NA 370 583 0 NA NA NA NA NA 2992 2517 386 NA NA NA NA NA 2293 1191 400 NA NA NA NA
1559426400.0 1000.0 NA 470 153 0 52 NA NA NA NA 585 251 0 91 NA NA NA NA 2380 1014 583 152 NA NA NA NA 1159 889 627 169 NA NA NA
1559426400.0 10001.0 NA 189 656 89 0 NA NA NA NA 487 814 134 0 NA NA NA NA 609 1042 234 1554 NA NA NA NA 683 1614 614 1592 NA NA NA
1559426400.0 10002.0 NA 217 632 90 0 NA NA NA NA 483 809 133 0 NA NA NA NA 789 1340 242 1434 NA NA NA NA 840 1391 409 1450 NA NA NA
1559426400.0 10003.0 NA 195 656 81 0 NA NA NA NA 481 814 134 0 NA NA NA NA 654 1210 218 1626 NA NA NA NA 935 1724 510 1653 NA NA NA
1559426400.0 10004.0 NA 191 653 80 0 NA NA NA NA 473 816 134 0 NA NA NA NA 626 1016 233 1647 NA NA NA NA 1227 1542 638 1675 NA NA NA
1559426400.0 10005.0 NA 190 651 80 0 NA NA NA NA 481 816 133 0 NA NA NA NA 696 1054 230 1512 NA NA NA NA 1552 1661 561 1536 NA NA NA
1559426400.0 10006.0 NA 188 649 80 0 NA NA NA NA 473 807 133 0 NA NA NA NA 606 1024 220 1454 NA NA NA NA 1037 1488 570 1480 NA NA NA
1559426400.0 10007.0 NA 190 653 91 0 NA NA NA NA 478 812 143 0 NA NA NA NA 692 959 256 1443 NA NA NA NA 1053 1431 564 1464 NA NA NA
