Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524171600.0 1.0 94 81 140 NA NA 185 368 236 NA NA 1862 636 324 NA NA 1092 511 411 NA NA
1524171600.0 1000.0 NA 474 156 0 47 NA 581 250 0 91 NA 2117 908 492 127 NA 1342 821 540 150
1524171600.0 10024.5 NA 225 270 0 NA NA 476 369 0 NA NA 1043 563 232 NA NA 1320 591 250 NA
1524171600.0 101.0 82 NA NA NA NA 151 NA NA NA NA 920 NA NA NA NA 969 NA NA NA NA
1524171600.0 1010.0 NA 30 69 0 NA NA 75 122 0 NA NA 11 82 28 NA NA 68 125 43 NA
1524171600.0 102.0 83 NA NA NA NA 151 NA NA NA NA 699 NA NA NA NA 741 NA NA NA NA
1524171600.0 1020.0 NA 36 NA NA NA NA 115 NA NA NA NA 49 NA NA NA NA 146 NA NA NA
1524171600.0 103.0 43 0 0 NA NA 91 0 0 NA NA 784 183 344 NA NA 726 99 697 NA NA
1524171600.0 1030.0 NA 150 36 0 NA NA 238 84 0 NA NA 1725 39 3 NA NA 842 55 130 NA
1524171600.0 105.0 91 86 30 NA NA 185 361 67 NA NA 1961 389 6 NA NA 1424 401 18 NA NA
1524171600.0 106.0 42 0 0 NA NA 90 0 0 NA NA 714 132 344 NA NA 700 92 403 NA NA
1524171600.0 107.0 103 89 462 NA NA 187 369 561 NA NA 4368 555 679 NA NA 3115 482 716 NA NA
1524171600.0 109.0 85 95 467 NA NA 191 369 559 NA NA 6717 572 762 NA NA 3450 432 657 NA NA
1524171600.0 110.0 66 89 455 NA NA 125 361 545 NA NA 1474 478 540 NA NA 1876 369 560 NA NA
1524171600.0 112.0 90 93 460 NA NA 191 369 558 NA NA 4497 520 632 NA NA 2675 729 631 NA NA
1524171600.0 113.0 98 91 464 NA NA 186 362 557 NA NA 3666 570 653 NA NA 2426 737 680 NA NA
1524171600.0 1301.0 88 93 178 NA NA 152 379 282 NA NA 1605 482 303 NA NA 1232 784 446 NA NA
1524171600.0 1302.0 102 102 195 NA NA 167 379 294 NA NA 4343 601 411 NA NA 1816 381 366 NA NA
