Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501275600.0 1.0 87 79 138 NA NA NA NA NA 179 368 241 NA NA NA NA NA 1692 365 208 NA NA NA NA NA 1003 170 212 NA NA NA NA NA
1501275600.0 10.0 NA 108 488 0 NA NA NA NA NA 369 584 0 NA NA NA NA NA 2242 2575 499 NA NA NA NA NA 936 1520 543 NA NA NA NA
1501275600.0 1000.0 NA 506 138 0 47 NA NA NA NA 620 225 0 94 NA NA NA NA 1655 453 478 100 NA NA NA NA 841 563 539 386 NA NA NA
1501275600.0 10001.0 NA 213 736 102 0 NA NA NA NA 480 891 150 0 NA NA NA NA 474 970 184 1505 NA NA NA NA 342 834 709 2404 NA NA NA
1501275600.0 10002.0 NA 201 733 107 0 NA NA NA NA 479 905 150 0 NA NA NA NA 605 980 186 1501 NA NA NA NA 671 1377 556 1544 NA NA NA
1501275600.0 10003.0 NA 202 741 108 0 NA NA NA NA 471 892 150 0 NA NA NA NA 867 1103 238 1582 NA NA NA NA 645 907 247 2954 NA NA NA
1501275600.0 10004.0 NA 214 736 104 0 NA NA NA NA 486 906 150 0 NA NA NA NA 470 970 183 1506 NA NA NA NA 337 1144 337 2595 NA NA NA
1501275600.0 10005.0 NA 189 735 107 0 NA NA NA NA 478 900 150 0 NA NA NA NA 573 884 180 1372 NA NA NA NA 335 769 201 1382 NA NA NA
1501275600.0 10006.0 NA 221 735 97 0 NA NA NA NA 478 896 149 0 NA NA NA NA 681 1162 188 1570 NA NA NA NA 421 972 199 1588 NA NA NA
1501275600.0 10007.0 NA 214 741 118 0 NA NA NA NA 481 906 159 0 NA NA NA NA 540 829 160 1310 NA NA NA NA 372 664 168 1316 NA NA NA
1501275600.0 10008.0 NA 200 734 117 0 NA NA NA NA 472 891 160 0 NA NA NA NA 609 1019 230 1487 NA NA NA NA 676 1204 562 1515 NA NA NA
1501275600.0 10009.0 NA 200 743 117 0 NA NA NA NA 480 886 161 0 NA NA NA NA 675 862 191 1408 NA NA NA NA 730 707 205 1421 NA NA NA
1501275600.0 1001.0 NA 488 380 0 0 0 0 0 NA 567 456 0 0 0 0 0 NA 2256 723 9 31 652 30 679 NA 1291 1319 15 76 705 31 752
1501275600.0 1002.0 NA 483 73 NA NA NA NA NA NA 584 118 NA NA NA NA NA NA 2516 175 NA NA NA NA NA NA 1589 155 NA NA NA NA NA
1501275600.0 10023.0 NA 209 736 103 0 NA NA NA NA 472 903 150 0 NA NA NA NA 584 904 174 1365 NA NA NA NA 419 767 211 1378 NA NA NA
1501275600.0 10024.0 NA 222 753 109 0 NA NA NA NA 481 912 159 0 NA NA NA NA 854 1386 217 1642 NA NA NA NA 448 1004 216 3130 NA NA NA
1501275600.0 10024.1 NA 214 268 0 NA NA NA NA NA 479 355 0 NA NA NA NA NA 896 475 242 NA NA NA NA NA 659 421 247 NA NA NA NA
1501275600.0 10024.2 NA 230 751 0 NA NA NA NA NA 479 913 0 NA NA NA NA NA 573 1190 1527 NA NA NA NA NA 365 1207 1558 NA NA NA NA
1501275600.0 10024.3 NA 224 240 0 NA NA NA NA NA 479 341 0 NA NA NA NA NA 849 460 285 NA NA NA NA NA 499 403 296 NA NA NA NA
1501275600.0 10024.4 NA 229 752 0 NA NA NA NA NA 479 921 0 NA NA NA NA NA 582 1051 1422 NA NA NA NA NA 498 790 1478 NA NA NA NA
1501275600.0 10024.5 NA 230 260 0 NA NA NA NA NA 482 394 0 NA NA NA NA NA 654 678 233 NA NA NA NA NA 390 2608 237 NA NA NA NA
1501275600.0 10024.6 NA 230 737 0 NA NA NA NA NA 487 911 0 NA NA NA NA NA 591 1174 1484 NA NA NA NA NA 460 1026 1505 NA NA NA NA
1501275600.0 10025.0 NA 201 740 111 0 NA NA NA NA 473 903 160 0 NA NA NA NA 760 1270 208 1664 NA NA NA NA 490 1012 210 1681 NA NA NA
1501275600.0 10026.0 NA 217 763 108 0 NA NA NA NA 472 917 150 0 NA NA NA NA 1037 1688 190 1440 NA NA NA NA 655 1074 197 1461 NA NA NA
1501275600.0 1003.0 NA 416 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 3029 490 NA NA NA NA NA NA 1303 524 NA NA NA NA NA
1501275600.0 1004.0 NA 373 363 0 0 0 0 NA NA 464 438 0 0 0 0 NA NA 530 343 6 22 340 492 NA NA 579 403 21 28 389 524 NA
1501275600.0 10042.0 NA 222 743 119 0 NA NA NA NA 471 886 161 0 NA NA NA NA 536 958 184 1444 NA NA NA NA 438 807 216 1465 NA NA NA
