Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563660000.0 1.0 98 84 140 NA NA NA NA NA 186 369 236 NA NA NA NA NA 1630 386 268 NA NA NA NA NA 1737 385 475 NA NA NA NA NA
1563660000.0 10.0 NA 121 492 0 NA NA NA NA NA 370 582 0 NA NA NA NA NA 3136 2538 488 NA NA NA NA NA 1895 1162 557 NA NA NA NA
1563660000.0 1000.0 NA 483 161 0 51 NA NA NA NA 583 247 0 92 NA NA NA NA 2341 1013 548 160 NA NA NA NA 1367 884 649 202 NA NA NA
1563660000.0 10001.0 NA 189 653 80 0 NA NA NA NA 479 811 134 0 NA NA NA NA 706 1084 359 1558 NA NA NA NA 1114 1829 1031 1580 NA NA NA
1563660000.0 10002.0 NA 220 654 86 0 NA NA NA NA 476 810 134 0 NA NA NA NA 1202 1403 292 1526 NA NA NA NA 1585 1758 377 1540 NA NA NA
1563660000.0 10003.0 NA 197 654 80 0 NA NA NA NA 480 811 133 0 NA NA NA NA 804 1145 240 1531 NA NA NA NA 2037 2488 617 1549 NA NA NA
1563660000.0 10004.0 NA 186 652 80 0 NA NA NA NA 488 809 133 0 NA NA NA NA 715 1051 235 1557 NA NA NA NA 981 1877 842 1574 NA NA NA
1563660000.0 10005.0 NA 191 653 80 0 NA NA NA NA 481 813 134 0 NA NA NA NA 706 1005 356 1524 NA NA NA NA 1164 2074 1409 1537 NA NA NA
1563660000.0 10006.0 NA 188 652 80 0 NA NA NA NA 487 811 133 0 NA NA NA NA 703 1072 258 1516 NA NA NA NA 1695 2536 687 1532 NA NA NA
1563660000.0 10007.0 NA 199 655 90 0 NA NA NA NA 480 815 143 0 NA NA NA NA 754 1063 266 1556 NA NA NA NA 1507 2066 734 1605 NA NA NA
1563660000.0 10008.0 NA 191 655 91 0 NA NA NA NA 480 816 142 0 NA NA NA NA 737 1063 254 1564 NA NA NA NA 954 1829 640 1619 NA NA NA
1563660000.0 10009.0 NA 200 656 91 0 NA NA NA NA 480 811 144 0 NA NA NA NA 812 1100 266 1649 NA NA NA NA 2304 1719 855 1668 NA NA NA
1563660000.0 1001.0 NA 460 379 0 0 0 0 0 NA 536 462 0 0 0 0 0 NA 1755 482 6 20 326 24 447 NA 908 807 11 27 340 30 456
