Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555797600.0 1.0 99 86 140 NA NA NA NA NA 186 361 233 NA NA NA NA NA 1317 406 324 NA NA NA NA NA 1259 662 1440 NA NA NA NA NA
1555797600.0 10.0 NA 122 489 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 3196 1985 355 NA NA NA NA NA 3708 4746 514 NA NA NA NA
1555797600.0 1000.0 NA 468 151 0 47 NA NA NA NA 575 248 0 91 NA NA NA NA 2417 1190 595 163 NA NA NA NA 2166 2198 894 277 NA NA NA
1555797600.0 10001.0 NA 191 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA 4348 NA NA NA NA NA NA
1555797600.0 10002.0 NA 195 472 87 0 NA NA NA NA 473 813 133 0 NA NA NA NA 770 1508 229 1587 NA NA NA NA 1856 6135 692 1608 NA NA NA
1555797600.0 10003.0 NA 196 509 81 0 NA NA NA NA 483 815 133 0 NA NA NA NA 1745 6552 243 1317 NA NA NA NA 4356 12110 589 1663 NA NA NA
1555797600.0 10004.0 NA 194 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA 4471 NA NA NA NA NA NA
1555797600.0 10005.0 NA 189 297 84 0 NA NA NA NA 481 811 134 0 NA NA NA NA 725 1521 258 1622 NA NA NA NA 2483 8104 330 1736 NA NA NA
1555797600.0 10006.0 NA 189 510 81 0 NA NA NA NA 482 813 134 0 NA NA NA NA 799 1224 231 1662 NA NA NA NA 2049 9118 531 1960 NA NA NA
1555797600.0 10007.0 NA 204 427 94 0 NA NA NA NA 479 813 143 0 NA NA NA NA 1242 2950 255 1324 NA NA NA NA 4886 13679 524 1344 NA NA NA
1555797600.0 10008.0 NA 191 654 91 0 NA NA NA NA 483 809 143 0 NA NA NA NA 1024 1216 235 1698 NA NA NA NA 4112 3308 386 1855 NA NA NA
1555797600.0 10009.0 NA 195 655 92 0 NA NA NA NA 468 821 143 0 NA NA NA NA 2178 1166 267 1305 NA NA NA NA 4185 4316 644 1397 NA NA NA
1555797600.0 1001.0 NA 450 377 0 0 0 0 0 NA 532 463 0 0 0 0 0 NA 2742 695 7 24 546 25 543 NA 3630 1200 18 215 1063 281 856
1555797600.0 1002.0 NA 466 68 NA NA NA NA NA NA 551 124 NA NA NA NA NA NA 2236 336 NA NA NA NA NA NA 2358 217 NA NA NA NA NA
1555797600.0 10023.0 NA 188 350 80 0 NA NA NA NA 476 808 134 0 NA NA NA NA 738 1466 232 1641 NA NA NA NA 1617 9683 468 2064 NA NA NA
1555797600.0 10024.0 NA 240 680 93 0 NA NA NA NA 491 837 146 0 NA NA NA NA 1101 1544 249 1357 NA NA NA NA 5453 2398 527 1895 NA NA NA
1555797600.0 10024.1 NA 241 273 0 NA NA NA NA NA 487 367 0 NA NA NA NA NA 788 463 200 NA NA NA NA NA 1060 1011 207 NA NA NA NA
1555797600.0 10024.2 NA 215 527 0 NA NA NA NA NA 474 834 0 NA NA NA NA NA 1033 1795 1608 NA NA NA NA NA 2146 7259 2274 NA NA NA NA
1555797600.0 10024.3 NA 217 243 0 NA NA NA NA NA 473 347 0 NA NA NA NA NA 1130 532 194 NA NA NA NA NA 2624 1198 201 NA NA NA NA
1555797600.0 10024.4 NA 214 553 0 NA NA NA NA NA 479 833 0 NA NA NA NA NA 962 1820 1608 NA NA NA NA NA 2070 4973 1673 NA NA NA NA
1555797600.0 10024.5 NA 237 275 0 NA NA NA NA NA 483 363 0 NA NA NA NA NA 858 491 218 NA NA NA NA NA 1033 1894 228 NA NA NA NA
1555797600.0 10024.6 NA 241 673 0 NA NA NA NA NA 486 829 0 NA NA NA NA NA 1339 1940 1292 NA NA NA NA NA 3304 2322 1504 NA NA NA NA
1555797600.0 10025.0 NA 207 554 83 0 NA NA NA NA 482 821 134 0 NA NA NA NA 858 1309 201 1359 NA NA NA NA 5567 2593 283 1534 NA NA NA
1555797600.0 10026.0 NA 226 686 93 0 NA NA NA NA 482 840 133 0 NA NA NA NA 976 1562 213 1361 NA NA NA NA 3324 1628 287 1445 NA NA NA
1555797600.0 1003.0 NA 413 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 2729 500 NA NA NA NA NA NA 1991 669 NA NA NA NA NA
1555797600.0 1004.0 NA 354 366 0 0 0 0 NA NA 447 445 0 0 0 0 NA NA 608 535 9 24 404 379 NA NA 900 1475 438 270 835 569 NA
1555797600.0 10042.0 NA 201 330 91 0 NA NA NA NA 484 821 143 0 NA NA NA NA 897 1792 252 1630 NA NA NA NA 2104 8402 714 2024 NA NA NA
1555797600.0 10059.0 NA 221 683 91 0 NA NA NA NA 490 844 143 0 NA NA NA NA 1159 1920 251 1631 NA NA NA NA 2577 3170 523 2041 NA NA NA
1555797600.0 10071.0 NA 213 313 90 0 NA NA NA NA 472 831 144 0 NA NA NA NA 1189 2652 322 1355 NA NA NA NA 4417 10874 763 3114 NA NA NA
1555797600.0 101.0 87 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA
1555797600.0 1010.0 NA 25 68 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 15 118 33 NA NA NA NA NA 537 468 188 NA NA NA NA
1555797600.0 102.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 3311 NA NA NA NA NA NA NA
1555797600.0 1020.0 NA 36 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA
1555797600.0 10224.0 NA 321 964 0 NA NA NA NA NA 518 1213 0 NA NA NA NA NA 4104 5821 1701 NA NA NA NA NA 4916 4953 1796 NA NA NA NA
1555797600.0 10225.0 NA 324 962 0 NA NA NA NA NA 542 1164 0 NA NA NA NA NA 4316 5186 1632 NA NA NA NA NA 15751 5503 1944 NA NA NA NA
1555797600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1496 220 360 NA NA NA NA NA 2510 667 1584 NA NA NA NA NA
1555797600.0 1030.0 NA 111 41 0 NA NA NA NA NA 264 83 0 NA NA NA NA NA 2000 39 2 NA NA NA NA NA 6123 82 28 NA NA NA NA
1555797600.0 10424.0 NA 195 680 0 NA NA NA NA NA 468 839 0 NA NA NA NA NA 1306 1290 1377 NA NA NA NA NA 5302 967 2977 NA NA NA NA
1555797600.0 105.0 100 82 25 NA NA NA NA NA 186 369 67 NA NA NA NA NA 1939 713 3 NA NA NA NA NA 1503 1307 21 NA NA NA NA NA
1555797600.0 106.0 42 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 5754 529 348 NA NA NA NA NA 6714 268 809 NA NA NA NA NA
1555797600.0 107.0 90 84 458 NA NA NA NA NA 188 369 562 NA NA NA NA NA 3712 666 654 NA NA NA NA NA 2258 1963 1714 NA NA NA NA NA
1555797600.0 108.0 89 88 462 NA NA NA NA NA 184 362 558 NA NA NA NA NA 4636 535 737 NA NA NA NA NA 2408 562 1842 NA NA NA NA NA
1555797600.0 10823.0 69 202 406 90 0 NA NA NA 124 473 823 133 0 NA NA NA 1724 1331 1318 191 1462 NA NA NA 1625 4014 2916 304 1483 NA NA NA
1555797600.0 10824.0 75 219 682 93 0 NA NA NA 135 473 833 145 0 NA NA NA 6287 1623 1389 215 1349 NA NA NA 5251 4616 4360 399 1739 NA NA NA
1555797600.0 10825.0 77 213 662 84 0 NA NA NA 129 467 826 134 0 NA NA NA 3875 1332 1258 196 1349 NA NA NA 1803 4797 2418 484 1397 NA NA NA
1555797600.0 10826.0 77 228 682 102 0 NA NA NA 137 481 826 144 0 NA NA NA 9249 1210 1541 217 1381 NA NA NA 7067 5309 4484 405 1419 NA NA NA
1555797600.0 10842.0 59 187 655 91 0 NA NA NA 112 473 810 144 0 NA NA NA 2050 1786 1063 209 1321 NA NA NA 3677 4333 5837 560 1457 NA NA NA
1555797600.0 109.0 93 87 464 NA NA NA NA NA 190 362 571 NA NA NA NA NA 4924 730 728 NA NA NA NA NA 2666 1847 1809 NA NA NA NA NA
