Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581202800.0 1.0 86 81 140 NA NA NA NA NA 184 368 236 NA NA NA NA NA 1485 360 242 NA NA NA NA NA 654 244 327 NA NA NA NA NA
1581202800.0 10.0 NA 114 480 0 NA NA NA NA NA 372 588 0 NA NA NA NA NA 2047 1771 329 NA NA NA NA NA 810 1026 387 NA NA NA NA
1581202800.0 1000.0 NA 470 149 0 44 NA NA NA NA 577 245 0 91 NA NA NA NA 1993 842 463 124 NA NA NA NA 954 576 484 111 NA NA NA
1581202800.0 10001.0 NA 192 655 80 0 NA NA NA NA 477 812 132 0 NA NA NA NA 532 881 177 1264 NA NA NA NA 397 978 296 1351 NA NA NA
1581202800.0 10002.0 NA 192 653 85 0 NA NA NA NA 484 818 132 0 NA NA NA NA 536 885 176 1264 NA NA NA NA 412 1105 231 1338 NA NA NA
1581202800.0 10003.0 NA 201 655 80 0 NA NA NA NA 485 811 133 0 NA NA NA NA 541 912 184 1260 NA NA NA NA 500 1117 251 1366 NA NA NA
1581202800.0 10004.0 NA 189 653 80 0 NA NA NA NA 477 821 133 0 NA NA NA NA 524 869 178 1260 NA NA NA NA 487 1008 304 1360 NA NA NA
1581202800.0 10005.0 NA 189 660 80 0 NA NA NA NA 473 810 132 0 NA NA NA NA 526 858 178 1258 NA NA NA NA 389 1024 310 1362 NA NA NA
1581202800.0 10006.0 NA 188 653 80 0 NA NA NA NA 484 808 132 0 NA NA NA NA 494 853 180 1264 NA NA NA NA 390 953 267 1359 NA NA NA
1581202800.0 10007.0 NA 198 654 95 0 NA NA NA NA 476 814 143 0 NA NA NA NA 567 893 190 1296 NA NA NA NA 536 920 270 1401 NA NA NA
1581202800.0 10008.0 NA 193 656 92 0 NA NA NA NA 483 809 142 0 NA NA NA NA 522 915 198 1268 NA NA NA NA 570 993 333 1429 NA NA NA
1581202800.0 10009.0 NA 201 662 92 0 NA NA NA NA 477 806 142 0 NA NA NA NA 539 949 198 1262 NA NA NA NA 494 944 299 1383 NA NA NA
1581202800.0 1001.0 NA 447 381 0 0 0 0 0 NA 533 462 0 0 0 0 0 NA 1657 429 6 21 498 25 516 NA 925 475 16 38 506 40 527
1581202800.0 1002.0 NA 464 71 NA NA NA NA NA NA 551 124 NA NA NA NA NA NA 1746 283 NA NA NA NA NA NA 965 193 NA NA NA NA NA
1581202800.0 10023.0 NA 191 655 80 0 NA NA NA NA 471 816 132 0 NA NA NA NA 518 881 177 1265 NA NA NA NA 521 966 228 1350 NA NA NA
1581202800.0 10024.0 NA 214 677 92 0 NA NA NA NA 476 834 143 0 NA NA NA NA 706 1159 203 1298 NA NA NA NA 510 1085 279 1389 NA NA NA
1581202800.0 10024.1 NA 216 266 0 NA NA NA NA NA 478 371 0 NA NA NA NA NA 681 424 228 NA NA NA NA NA 503 435 291 NA NA NA NA
1581202800.0 10024.2 NA 212 668 0 NA NA NA NA NA 476 839 0 NA NA NA NA NA 701 1172 1282 NA NA NA NA NA 590 1102 1387 NA NA NA NA
1581202800.0 10024.3 NA 215 241 0 NA NA NA NA NA 480 374 0 NA NA NA NA NA 707 406 191 NA NA NA NA NA 517 437 236 NA NA NA NA
1581202800.0 10024.4 NA 214 676 0 NA NA NA NA NA 476 840 0 NA NA NA NA NA 709 1181 1345 NA NA NA NA NA 581 1180 1525 NA NA NA NA
1581202800.0 10024.5 NA 218 267 0 NA NA NA NA NA 476 371 0 NA NA NA NA NA 722 427 229 NA NA NA NA NA 509 435 286 NA NA NA NA
1581202800.0 10024.6 NA 211 666 0 NA NA NA NA NA 478 831 0 NA NA NA NA NA 712 1147 1266 NA NA NA NA NA 609 1136 1361 NA NA NA NA
1581202800.0 10025.0 NA 200 665 85 0 NA NA NA NA 477 810 134 0 NA NA NA NA 604 995 184 1425 NA NA NA NA 395 1003 261 1547 NA NA NA
1581202800.0 10026.0 NA 220 679 83 0 NA NA NA NA 476 836 134 0 NA NA NA NA 733 1310 182 1309 NA NA NA NA 674 1089 239 1395 NA NA NA
1581202800.0 1003.0 NA 402 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 2259 414 NA NA NA NA NA NA 1074 501 NA NA NA NA NA
1581202800.0 1004.0 NA 351 358 0 0 0 0 NA NA 452 444 0 0 0 0 NA NA 538 289 6 26 497 484 NA NA 547 400 13 27 505 497 NA
1581202800.0 10042.0 NA 200 663 91 0 NA NA NA NA 484 822 144 0 NA NA NA NA 635 1016 198 1294 NA NA NA NA 418 1051 246 1406 NA NA NA
1581202800.0 10059.0 NA 223 686 91 0 NA NA NA NA 487 841 142 0 NA NA NA NA 780 1567 200 1272 NA NA NA NA 959 1115 376 1343 NA NA NA
1581202800.0 10071.0 NA 209 670 90 0 NA NA NA NA 476 826 142 0 NA NA NA NA 684 1181 199 1298 NA NA NA NA 452 1090 305 1459 NA NA NA
