Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501621200.0 1.0 82 87 141 NA NA NA NA NA 179 360 234 NA NA NA NA NA 1594 353 198 NA NA NA NA NA 889 156 254 NA NA NA NA NA
1501621200.0 1000.0 NA 506 137 0 55 NA NA NA NA 614 227 0 94 NA NA NA NA 4085 879 1149 198 NA NA NA NA 2317 753 2444 308 NA NA NA
1501621200.0 10005.0 NA 192 748 101 0 NA NA NA NA 479 890 149 0 NA NA NA NA 559 822 178 1295 NA NA NA NA 652 706 222 1315 NA NA NA
1501621200.0 1001.0 NA 482 370 0 0 0 0 0 NA 565 456 0 0 0 0 0 NA 3626 912 13 49 741 39 1186 NA 2259 898 29 79 787 101 1384
1501621200.0 1002.0 NA 487 73 NA NA NA NA NA NA 582 116 NA NA NA NA NA NA 1715 143 NA NA NA NA NA NA 899 140 NA NA NA NA NA
1501621200.0 10024.1 NA 225 264 0 NA NA NA NA NA 471 366 0 NA NA NA NA NA 673 352 204 NA NA NA NA NA 393 314 208 NA NA NA NA
1501621200.0 10024.3 NA 214 242 0 NA NA NA NA NA 474 360 0 NA NA NA NA NA 623 352 179 NA NA NA NA NA 400 514 183 NA NA NA NA
1501621200.0 10024.5 NA 211 268 0 NA NA NA NA NA 489 367 0 NA NA NA NA NA 690 378 215 NA NA NA NA NA 467 370 231 NA NA NA NA
1501621200.0 1003.0 NA 410 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 2170 427 NA NA NA NA NA NA 902 448 NA NA NA NA NA
1501621200.0 1004.0 NA 373 353 0 0 0 0 NA NA 467 438 0 0 0 0 NA NA 466 399 5 19 316 329 NA NA 407 324 10 22 374 347 NA
1501621200.0 101.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA
1501621200.0 1010.0 NA 24 75 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 8 70 28 NA NA NA NA NA 41 63 42 NA NA NA NA
1501621200.0 102.0 85 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA
1501621200.0 1020.0 NA 37 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA
1501621200.0 10224.0 NA 320 999 0 NA NA NA NA NA 531 1260 0 NA NA NA NA NA 2685 3378 1353 NA NA NA NA NA 3720 1776 1361 NA NA NA NA
1501621200.0 103.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 559 92 221 NA NA NA NA NA 368 57 224 NA NA NA NA NA
1501621200.0 1030.0 NA 153 37 0 NA NA NA NA NA 264 84 0 NA NA NA NA NA 1450 25 2 NA NA NA NA NA 688 70 138 NA NA NA NA
1501621200.0 105.0 83 81 27 NA NA NA NA NA 179 361 68 NA NA NA NA NA 1652 312 3 NA NA NA NA NA 786 151 7 NA NA NA NA NA
1501621200.0 106.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 561 192 276 NA NA NA NA NA 346 103 392 NA NA NA NA NA
1501621200.0 10825.0 70 218 751 108 0 NA NA NA 131 478 913 150 0 NA NA NA 3418 699 1021 166 1372 NA NA NA 1264 383 815 205 1399 NA NA NA
1501621200.0 10826.0 79 216 756 111 0 NA NA NA 139 457 899 159 0 NA NA NA 6181 837 1348 218 1357 NA NA NA 2624 938 942 233 1377 NA NA NA
1501621200.0 109.0 100 93 473 NA NA NA NA NA 188 361 594 NA NA NA NA NA 11815 767 1338 NA NA NA NA NA 4756 472 1419 NA NA NA NA NA
1501621200.0 11.0 NA 96 589 0 57 NA NA NA NA 369 707 0 102 NA NA NA NA 1369 934 414 21 NA NA NA NA 438 699 502 32 NA NA NA
1501621200.0 110.0 59 77 481 NA NA NA NA NA 125 368 562 NA NA NA NA NA 796 353 405 NA NA NA NA NA 405 156 382 NA NA NA NA NA
1501621200.0 119.0 95 88 475 NA NA NA NA NA 180 369 568 NA NA NA NA NA 3109 283 478 NA NA NA NA NA 1173 159 422 NA NA NA NA NA
1501621200.0 120.0 54 79 465 NA NA NA NA NA 124 361 558 NA NA NA NA NA 697 617 385 NA NA NA NA NA 407 241 419 NA NA NA NA NA
1501621200.0 121.0 96 90 482 NA NA NA NA NA 183 369 572 NA NA NA NA NA 10349 1063 1416 NA NA NA NA NA 3526 431 1241 NA NA NA NA NA
1501621200.0 123.1 319 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA
1501621200.0 123.2 327 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1501621200.0 123.3 278 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1501621200.0 124.1 313 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1501621200.0 124.2 316 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1501621200.0 124.4 325 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
