Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501318800.0 1.0 95 78 136 NA NA NA NA NA 179 360 215 NA NA NA NA NA 3954 1220 1319 NA NA NA NA NA 2021 523 1437 NA NA NA NA NA
1501318800.0 10.0 NA 109 486 0 NA NA NA NA NA 376 571 0 NA NA NA NA NA 1546 1664 319 NA NA NA NA NA 585 1161 346 NA NA NA NA
1501318800.0 1000.0 NA 520 142 0 54 NA NA NA NA 618 224 0 94 NA NA NA NA 1619 436 493 108 NA NA NA NA 1086 452 602 185 NA NA NA
1501318800.0 10001.0 NA 205 733 107 0 NA NA NA NA 479 904 149 0 NA NA NA NA 512 812 155 1373 NA NA NA NA 446 700 164 1385 NA NA NA
1501318800.0 10002.0 NA 194 739 108 0 NA NA NA NA 486 881 150 0 NA NA NA NA 506 855 163 1339 NA NA NA NA 596 712 171 1361 NA NA NA
1501318800.0 10003.0 NA 218 731 103 0 NA NA NA NA 482 890 150 0 NA NA NA NA 452 1057 171 1324 NA NA NA NA 310 6519 362 1711 NA NA NA
1501318800.0 10004.0 NA 191 735 107 0 NA NA NA NA 487 895 150 0 NA NA NA NA 614 798 173 1442 NA NA NA NA 365 687 179 1454 NA NA NA
1501318800.0 10005.0 NA 214 723 106 0 NA NA NA NA 479 889 149 0 NA NA NA NA 971 2318 346 2294 NA NA NA NA 673 2613 344 2313 NA NA NA
1501318800.0 10006.0 NA 212 653 106 0 NA NA NA NA 472 881 149 0 NA NA NA NA 453 895 175 1277 NA NA NA NA 367 3662 322 1291 NA NA NA
1501318800.0 10007.0 NA 204 737 116 0 NA NA NA NA 479 889 160 0 NA NA NA NA 559 887 177 1371 NA NA NA NA 582 723 206 1380 NA NA NA
1501318800.0 10008.0 NA 223 738 118 0 NA NA NA NA 472 894 159 0 NA NA NA NA 504 848 180 1474 NA NA NA NA 398 705 187 1480 NA NA NA
1501318800.0 10009.0 NA 211 736 118 0 NA NA NA NA 478 893 159 0 NA NA NA NA 606 895 175 1384 NA NA NA NA 402 730 182 1394 NA NA NA
1501318800.0 1001.0 NA 486 379 0 0 0 0 0 NA 569 455 0 0 0 0 0 NA 2302 667 8 38 626 28 605 NA 1531 731 13 45 656 42 641
1501318800.0 1002.0 NA 486 73 NA NA NA NA NA NA 584 117 NA NA NA NA NA NA 1642 126 NA NA NA NA NA NA 1072 136 NA NA NA NA NA
1501318800.0 10023.0 NA 213 736 108 0 NA NA NA NA 489 889 150 0 NA NA NA NA 469 829 164 1407 NA NA NA NA 411 703 174 1427 NA NA NA
1501318800.0 10024.0 NA 215 729 118 0 NA NA NA NA 480 916 159 0 NA NA NA NA 672 1192 185 1367 NA NA NA NA 750 3861 338 1670 NA NA NA
1501318800.0 10024.1 NA 235 263 0 NA NA NA NA NA 486 395 0 NA NA NA NA NA 537 340 204 NA NA NA NA NA 581 368 254 NA NA NA NA
1501318800.0 10024.2 NA 228 752 0 NA NA NA NA NA 488 908 0 NA NA NA NA NA 562 1153 1407 NA NA NA NA NA 369 1018 1423 NA NA NA NA
