Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1560636000.0 1.0 86 80 139 NA NA NA NA NA 185 368 243 NA NA NA NA NA 1953 386 275 NA NA NA NA NA 1408 580 426 NA NA NA NA NA
1560636000.0 10.0 NA 114 482 0 NA NA NA NA NA 376 580 0 NA NA NA NA NA 2110 1856 337 NA NA NA NA NA 1126 837 348 NA NA NA NA
1560636000.0 1000.0 NA 478 153 0 46 NA NA NA NA 592 248 0 92 NA NA NA NA 2246 916 534 150 NA NA NA NA 1165 663 564 192 NA NA NA
1560636000.0 10001.0 NA 187 654 80 0 NA NA NA NA 480 815 133 0 NA NA NA NA 727 1092 225 1562 NA NA NA NA 888 1119 350 1600 NA NA NA
1560636000.0 10002.0 NA 193 657 86 0 NA NA NA NA 483 812 133 0 NA NA NA NA 584 1035 225 1533 NA NA NA NA 710 922 332 1552 NA NA NA
1560636000.0 10003.0 NA 195 655 80 0 NA NA NA NA 491 819 133 0 NA NA NA NA 572 946 185 1329 NA NA NA NA 566 1173 400 1352 NA NA NA
1560636000.0 10004.0 NA 188 651 84 0 NA NA NA NA 483 807 133 0 NA NA NA NA 539 891 185 1316 NA NA NA NA 676 951 301 1333 NA NA NA
1560636000.0 10005.0 NA 189 653 80 0 NA NA NA NA 482 820 134 0 NA NA NA NA 544 898 182 1307 NA NA NA NA 624 1080 263 1327 NA NA NA
1560636000.0 10006.0 NA 189 653 80 0 NA NA NA NA 473 796 133 0 NA NA NA NA 594 989 208 1544 NA NA NA NA 1960 1312 396 1562 NA NA NA
1560636000.0 10007.0 NA 191 654 91 0 NA NA NA NA 480 821 143 0 NA NA NA NA 575 929 192 1319 NA NA NA NA 765 997 295 1331 NA NA NA
1560636000.0 10008.0 NA 190 653 90 0 NA NA NA NA 483 821 143 0 NA NA NA NA 574 941 204 1322 NA NA NA NA 531 1032 310 1338 NA NA NA
1560636000.0 10009.0 NA 189 654 91 0 NA NA NA NA 480 811 144 0 NA NA NA NA 570 950 194 1320 NA NA NA NA 840 1051 262 1344 NA NA NA
1560636000.0 1001.0 NA 458 385 0 0 0 0 0 NA 531 462 0 0 0 0 0 NA 1869 509 8 28 745 28 683 NA 974 537 14 37 754 36 691
1560636000.0 1002.0 NA 467 64 NA NA NA NA NA NA 553 124 NA NA NA NA NA NA 2077 337 NA NA NA NA NA NA 1040 216 NA NA NA NA NA
1560636000.0 10023.0 NA 188 655 89 0 NA NA NA NA 488 813 134 0 NA NA NA NA 714 1090 225 1543 NA NA NA NA 1049 1298 371 1559 NA NA NA
1560636000.0 10024.0 NA 215 673 92 0 NA NA NA NA 479 830 144 0 NA NA NA NA 722 1190 210 1399 NA NA NA NA 711 1341 321 1416 NA NA NA
1560636000.0 10024.1 NA 216 266 0 NA NA NA NA NA 486 373 0 NA NA NA NA NA 811 470 223 NA NA NA NA NA 942 395 229 NA NA NA NA
1560636000.0 10024.2 NA 215 670 0 NA NA NA NA NA 474 828 0 NA NA NA NA NA 746 1211 1386 NA NA NA NA NA 938 893 1398 NA NA NA NA
1560636000.0 10024.3 NA 213 243 0 NA NA NA NA NA 498 348 0 NA NA NA NA NA 726 444 185 NA NA NA NA NA 815 404 193 NA NA NA NA
1560636000.0 10024.4 NA 213 675 0 NA NA NA NA NA 488 838 0 NA NA NA NA NA 727 1205 1358 NA NA NA NA NA 633 884 1373 NA NA NA NA
1560636000.0 10024.5 NA 218 266 0 NA NA NA NA NA 480 364 0 NA NA NA NA NA 958 520 228 NA NA NA NA NA 761 631 245 NA NA NA NA
