Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1582797600.0 1.0 86 81 141 NA NA NA NA NA 185 369 239 NA NA NA NA NA 1752 354 243 NA NA NA NA NA 1283 347 530 NA NA NA NA NA
1582797600.0 10.0 NA 112 479 0 NA NA NA NA NA 375 580 0 NA NA NA NA NA 2097 1761 324 NA NA NA NA NA 986 860 381 NA NA NA NA
1582797600.0 1000.0 NA 472 155 0 46 NA NA NA NA 571 247 0 92 NA NA NA NA 2013 883 452 122 NA NA NA NA 1585 863 496 98 NA NA NA
1582797600.0 10001.0 NA 189 655 89 0 NA NA NA NA 490 817 134 0 NA NA NA NA 522 875 171 1249 NA NA NA NA 623 986 204 1279 NA NA NA
1582797600.0 10002.0 NA 192 655 80 0 NA NA NA NA 478 813 134 0 NA NA NA NA 554 903 176 1253 NA NA NA NA 568 957 207 1300 NA NA NA
1582797600.0 10003.0 NA 194 655 80 0 NA NA NA NA 485 815 134 0 NA NA NA NA 551 917 192 1292 NA NA NA NA 612 1112 450 1581 NA NA NA
1582797600.0 10004.0 NA 187 654 80 0 NA NA NA NA 485 803 133 0 NA NA NA NA 510 897 181 1281 NA NA NA NA 510 1229 313 1667 NA NA NA
1582797600.0 10005.0 NA 188 650 80 0 NA NA NA NA 481 819 134 0 NA NA NA NA 515 896 189 1290 NA NA NA NA 482 1139 325 1806 NA NA NA
1582797600.0 10006.0 NA 187 649 81 0 NA NA NA NA 469 814 133 0 NA NA NA NA 515 890 185 1289 NA NA NA NA 585 1156 292 1807 NA NA NA
1582797600.0 10007.0 NA 190 654 91 0 NA NA NA NA 485 817 144 0 NA NA NA NA 560 907 189 1276 NA NA NA NA 606 972 222 1323 NA NA NA
1582797600.0 10008.0 NA 189 654 90 0 NA NA NA NA 479 812 143 0 NA NA NA NA 552 925 200 1289 NA NA NA NA 524 1406 565 1578 NA NA NA
1582797600.0 10009.0 NA 190 655 90 0 NA NA NA NA 486 809 144 0 NA NA NA NA 567 942 199 1291 NA NA NA NA 605 1166 406 1803 NA NA NA
1582797600.0 1001.0 NA 445 375 0 0 0 0 0 NA 526 462 0 0 0 0 0 NA 1670 432 6 27 505 25 503 NA 1669 552 29 84 655 34 524
1582797600.0 1002.0 NA 465 64 NA NA NA NA NA NA 554 126 NA NA NA NA NA NA 1758 288 NA NA NA NA NA NA 1189 201 NA NA NA NA NA
1582797600.0 10023.0 NA 189 656 80 0 NA NA NA NA 465 812 133 0 NA NA NA NA 516 884 178 1301 NA NA NA NA 549 1282 481 1791 NA NA NA
1582797600.0 10024.0 NA 215 674 92 0 NA NA NA NA 482 840 144 0 NA NA NA NA 706 1171 205 1330 NA NA NA NA 649 1533 783 1743 NA NA NA
1582797600.0 10024.1 NA 215 267 0 NA NA NA NA NA 479 351 0 NA NA NA NA NA 716 422 188 NA NA NA NA NA 704 594 204 NA NA NA NA
