Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500411600.0 1.0 91 80 148 NA NA NA NA NA 176 368 242 NA NA NA NA NA 1479 288 200 NA NA NA NA NA 723 135 187 NA NA NA NA NA
1500411600.0 10.0 NA 110 452 0 NA NA NA NA NA 379 541 0 NA NA NA NA NA 2337 2548 520 NA NA NA NA NA 803 1020 528 NA NA NA NA
1500411600.0 1000.0 NA 471 142 0 53 NA NA NA NA 581 225 0 94 NA NA NA NA 1634 581 455 94 NA NA NA NA 745 1169 466 132 NA NA NA
1500411600.0 10001.0 NA 214 685 108 0 NA NA NA NA 478 856 148 0 NA NA NA NA 856 2655 312 1985 NA NA NA NA 553 9421 1146 2019 NA NA NA
1500411600.0 10002.0 NA 216 691 105 0 NA NA NA NA 477 845 149 0 NA NA NA NA 947 1837 387 2152 NA NA NA NA 967 2367 708 2180 NA NA NA
1500411600.0 10003.0 NA 217 690 106 0 NA NA NA NA 471 850 148 0 NA NA NA NA 501 947 155 1361 NA NA NA NA 482 822 170 1375 NA NA NA
1500411600.0 10004.0 NA 214 653 99 0 NA NA NA NA 471 861 148 0 NA NA NA NA 765 1763 308 2406 NA NA NA NA 909 5592 326 3564 NA NA NA
1500411600.0 10005.0 NA 216 695 107 0 NA NA NA NA 471 841 149 0 NA NA NA NA 1019 1791 346 2354 NA NA NA NA 669 1564 713 2686 NA NA NA
1500411600.0 10006.0 NA 213 680 106 0 NA NA NA NA 478 841 149 0 NA NA NA NA 950 2641 318 2117 NA NA NA NA 1236 10923 2051 2189 NA NA NA
1500411600.0 10007.0 NA 220 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA
1500411600.0 10008.0 NA 218 690 117 0 NA NA NA NA 477 844 158 0 NA NA NA NA 522 840 168 1329 NA NA NA NA 307 689 177 1337 NA NA NA
1500411600.0 10009.0 NA 217 689 117 0 NA NA NA NA 478 862 159 0 NA NA NA NA 488 972 179 1420 NA NA NA NA 322 879 219 1429 NA NA NA
1500411600.0 1001.0 NA 443 379 0 0 0 0 0 NA 529 456 0 0 0 0 0 NA 2317 661 8 27 421 52 430 NA 1036 636 13 30 425 56 433
1500411600.0 1002.0 NA 448 72 NA NA NA NA NA NA 541 117 NA NA NA NA NA NA 1592 127 NA NA NA NA NA NA 705 103 NA NA NA NA NA
1500411600.0 10023.0 NA 212 688 98 0 NA NA NA NA 478 844 148 0 NA NA NA NA 824 2132 321 2212 NA NA NA NA 546 3838 882 2309 NA NA NA
1500411600.0 10024.0 NA 239 705 117 0 NA NA NA NA 478 856 159 0 NA NA NA NA 1120 2366 289 2208 NA NA NA NA 955 2900 380 2236 NA NA NA
1500411600.0 10024.1 NA 233 276 0 NA NA NA NA NA 483 393 0 NA NA NA NA NA 526 343 180 NA NA NA NA NA 329 295 184 NA NA NA NA
1500411600.0 10024.2 NA 236 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA
1500411600.0 10024.3 NA 228 244 0 NA NA NA NA NA 485 351 0 NA NA NA NA NA 529 325 146 NA NA NA NA NA 306 290 149 NA NA NA NA
1500411600.0 10024.4 NA 229 706 0 NA NA NA NA NA 471 873 0 NA NA NA NA NA 1137 2350 2182 NA NA NA NA NA 786 1862 2254 NA NA NA NA
1500411600.0 10024.5 NA 229 272 0 NA NA NA NA NA 469 379 0 NA NA NA NA NA 532 380 173 NA NA NA NA NA 312 337 176 NA NA NA NA
1500411600.0 10024.6 NA 236 707 0 NA NA NA NA NA 475 867 0 NA NA NA NA NA 533 1014 1389 NA NA NA NA NA 311 745 1395 NA NA NA NA
1500411600.0 10025.0 NA 217 659 108 0 NA NA NA NA 482 862 158 0 NA NA NA NA 733 1946 396 2402 NA NA NA NA 522 6476 370 4316 NA NA NA
1500411600.0 10026.0 NA 246 722 108 0 NA NA NA NA 477 868 149 0 NA NA NA NA 601 1368 150 1391 NA NA NA NA 365 860 160 1402 NA NA NA
1500411600.0 1003.0 NA 383 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 2112 348 NA NA NA NA NA NA 927 367 NA NA NA NA NA
1500411600.0 1004.0 NA 372 362 0 0 0 0 NA NA 473 438 0 0 0 0 NA NA 1063 532 14 41 814 698 NA NA 957 397 28 46 825 718 NA
1500411600.0 10042.0 NA 221 669 118 0 NA NA NA NA 479 862 160 0 NA NA NA NA 1179 2260 415 2304 NA NA NA NA 947 11095 452 4212 NA NA NA
1500411600.0 10059.0 NA 242 707 117 0 NA NA NA NA 477 881 159 0 NA NA NA NA 635 1569 196 1420 NA NA NA NA 339 1073 231 1433 NA NA NA
1500411600.0 10071.0 NA 236 676 117 0 NA NA NA NA 485 862 159 0 NA NA NA NA 1362 2682 330 2491 NA NA NA NA 1048 11743 348 2718 NA NA NA
1500411600.0 101.0 85 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA
1500411600.0 1010.0 NA 23 75 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 8 74 21 NA NA NA NA NA 79 79 85 NA NA NA NA
1500411600.0 102.0 93 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA
1500411600.0 1020.0 NA 39 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA
1500411600.0 10224.0 NA 295 798 0 NA NA NA NA NA 539 1159 0 NA NA NA NA NA 3385 4335 1484 NA NA NA NA NA 22914 5768 1660 NA NA NA NA
1500411600.0 10225.0 NA 321 945 0 NA NA NA NA NA 533 1152 0 NA NA NA NA NA 2519 3039 1414 NA NA NA NA NA 14078 5269 1487 NA NA NA NA
1500411600.0 103.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 605 90 208 NA NA NA NA NA 337 40 211 NA NA NA NA NA
1500411600.0 1030.0 NA 156 43 0 NA NA NA NA NA 261 83 0 NA NA NA NA NA 1431 25 1 NA NA NA NA NA 574 26 8 NA NA NA NA
1500411600.0 10424.0 NA 220 714 0 NA NA NA NA NA 478 871 0 NA NA NA NA NA 577 1154 1424 NA NA NA NA NA 666 953 1430 NA NA NA NA
1500411600.0 105.0 91 86 31 NA NA NA NA NA 176 361 67 NA NA NA NA NA 1456 259 2 NA NA NA NA NA 708 116 4 NA NA NA NA NA
1500411600.0 106.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 595 89 209 NA NA NA NA NA 319 39 211 NA NA NA NA NA
1500411600.0 107.0 98 95 435 NA NA NA NA NA 184 361 539 NA NA NA NA NA 6838 419 679 NA NA NA NA NA 2185 188 545 NA NA NA NA NA
1500411600.0 108.0 99 96 444 NA NA NA NA NA 185 369 544 NA NA NA NA NA 4592 302 502 NA NA NA NA NA 1472 150 377 NA NA NA NA NA
1500411600.0 10823.0 71 195 691 105 0 NA NA NA 125 469 844 148 0 NA NA NA 1658 594 876 147 1366 NA NA NA 749 700 757 158 1373 NA NA NA
1500411600.0 10824.0 80 235 724 118 0 NA NA NA 136 471 872 159 0 NA NA NA 4590 600 1141 176 1370 NA NA NA 1491 334 838 178 1378 NA NA NA
