Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598738400.0 1.0 86 82 140 NA NA NA NA NA 185 369 251 NA NA NA NA NA 1615 348 242 NA NA NA NA NA 1006 318 323 NA NA NA NA NA
1598738400.0 10.0 NA 115 480 0 NA NA NA NA NA 374 573 0 NA NA NA NA NA 2055 1822 359 NA NA NA NA NA 1247 1591 520 NA NA NA NA
1598738400.0 1000.0 NA 471 149 0 44 NA NA NA NA 593 246 0 92 NA NA NA NA 2038 882 478 127 NA NA NA NA 1529 1229 531 125 NA NA NA
1598738400.0 10001.0 NA 187 656 80 0 NA NA NA NA 485 810 134 0 NA NA NA NA 534 914 195 1320 NA NA NA NA 775 1393 429 1519 NA NA NA
1598738400.0 10002.0 NA 192 655 80 0 NA NA NA NA 485 812 133 0 NA NA NA NA 561 933 194 1306 NA NA NA NA 558 1232 740 1569 NA NA NA
1598738400.0 10003.0 NA 191 654 81 0 NA NA NA NA 479 817 135 0 NA NA NA NA 579 955 191 1325 NA NA NA NA 635 1219 404 1501 NA NA NA
1598738400.0 10004.0 NA 186 653 81 0 NA NA NA NA 471 811 134 0 NA NA NA NA 547 922 192 1320 NA NA NA NA 749 1679 624 1515 NA NA NA
1598738400.0 10005.0 NA 188 653 80 0 NA NA NA NA 470 809 134 0 NA NA NA NA 542 933 195 1312 NA NA NA NA 541 1203 372 1579 NA NA NA
1598738400.0 10006.0 NA 187 651 80 0 NA NA NA NA 478 818 133 0 NA NA NA NA 519 862 184 1254 NA NA NA NA 746 1438 680 1467 NA NA NA
1598738400.0 10007.0 NA 190 653 91 0 NA NA NA NA 479 821 146 0 NA NA NA NA 531 879 200 1262 NA NA NA NA 712 1351 525 1439 NA NA NA
1598738400.0 10008.0 NA 189 654 90 0 NA NA NA NA 481 817 143 0 NA NA NA NA 577 948 205 1325 NA NA NA NA 645 2133 501 1523 NA NA NA
1598738400.0 10009.0 NA 192 656 91 0 NA NA NA NA 478 816 144 0 NA NA NA NA 596 983 215 1325 NA NA NA NA 602 1769 779 1482 NA NA NA
1598738400.0 1001.0 NA 445 375 0 0 0 0 0 NA 547 463 0 0 0 0 0 NA 1770 455 7 21 613 26 623 NA 1445 611 14 32 734 40 721
1598738400.0 1002.0 NA 465 72 NA NA NA NA NA NA 554 126 NA NA NA NA NA NA 1866 277 NA NA NA NA NA NA 1537 206 NA NA NA NA NA
