Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587852000.0 1.0 86 80 141 NA NA NA NA NA 185 369 248 NA NA NA NA NA 1512 374 244 NA NA NA NA NA 914 629 595 NA NA NA NA NA
1587852000.0 10.0 NA 114 482 0 NA NA NA NA NA 366 575 0 NA NA NA NA NA 2075 1801 349 NA NA NA NA NA 1569 1319 447 NA NA NA NA
1587852000.0 1000.0 NA 472 155 0 48 NA NA NA NA 589 248 0 92 NA NA NA NA 2018 882 550 123 NA NA NA NA 2543 892 981 118 NA NA NA
1587852000.0 10001.0 NA 186 653 80 0 NA NA NA NA 479 812 135 0 NA NA NA NA 516 877 177 1271 NA NA NA NA 637 2080 243 1414 NA NA NA
1587852000.0 10002.0 NA 196 655 80 0 NA NA NA NA 464 807 134 0 NA NA NA NA 529 866 181 1288 NA NA NA NA 763 1491 252 1410 NA NA NA
1587852000.0 10003.0 NA 193 655 81 0 NA NA NA NA 486 827 133 0 NA NA NA NA 543 927 188 1288 NA NA NA NA 646 1468 266 1450 NA NA NA
1587852000.0 10004.0 NA 190 651 80 0 NA NA NA NA 472 808 133 0 NA NA NA NA 521 859 179 1275 NA NA NA NA 630 1274 255 1401 NA NA NA
1587852000.0 10005.0 NA 189 649 82 0 NA NA NA NA 478 814 134 0 NA NA NA NA 549 881 181 1271 NA NA NA NA 1438 1707 258 1414 NA NA NA
1587852000.0 10006.0 NA 188 651 88 0 NA NA NA NA 488 816 133 0 NA NA NA NA 511 852 181 1265 NA NA NA NA 882 1704 269 1391 NA NA NA
1587852000.0 10007.0 NA 192 650 91 0 NA NA NA NA 485 814 144 0 NA NA NA NA 585 893 199 1291 NA NA NA NA 706 1306 295 1420 NA NA NA
1587852000.0 10008.0 NA 192 658 96 0 NA NA NA NA 489 803 144 0 NA NA NA NA 533 907 200 1275 NA NA NA NA 680 2197 274 1436 NA NA NA
1587852000.0 10009.0 NA 193 655 92 0 NA NA NA NA 479 808 143 0 NA NA NA NA 551 960 204 1311 NA NA NA NA 928 1121 315 1415 NA NA NA
1587852000.0 1001.0 NA 446 375 0 0 0 0 0 NA 520 463 0 0 0 0 0 NA 1674 438 8 28 540 28 549 NA 2096 597 29 50 751 54 725
1587852000.0 1002.0 NA 463 64 NA NA NA NA NA NA 552 125 NA NA NA NA NA NA 1768 277 NA NA NA NA NA NA 2441 186 NA NA NA NA NA
1587852000.0 10023.0 NA 190 651 85 0 NA NA NA NA 480 812 133 0 NA NA NA NA 530 890 184 1278 NA NA NA NA 649 1250 260 1380 NA NA NA
1587852000.0 10024.0 NA 215 677 91 0 NA NA NA NA 485 838 145 0 NA NA NA NA 701 1157 201 1321 NA NA NA NA 1489 1558 263 1450 NA NA NA
1587852000.0 10024.1 NA 215 267 0 NA NA NA NA NA 477 398 0 NA NA NA NA NA 721 423 189 NA NA NA NA NA 1382 611 211 NA NA NA NA
1587852000.0 10024.2 NA 215 668 0 NA NA NA NA NA 485 834 0 NA NA NA NA NA 704 1179 1298 NA NA NA NA NA 675 3595 1416 NA NA NA NA
1587852000.0 10024.3 NA 215 245 0 NA NA NA NA NA 485 350 0 NA NA NA NA NA 706 417 165 NA NA NA NA NA 764 1343 207 NA NA NA NA
1587852000.0 10024.4 NA 214 675 0 NA NA NA NA NA 477 835 0 NA NA NA NA NA 704 1151 1309 NA NA NA NA NA 1150 1441 1497 NA NA NA NA
1587852000.0 10024.5 NA 213 266 0 NA NA NA NA NA 482 397 0 NA NA NA NA NA 758 433 182 NA NA NA NA NA 1070 1094 187 NA NA NA NA
1587852000.0 10024.6 NA 217 665 0 NA NA NA NA NA 479 828 0 NA NA NA NA NA 722 1180 1293 NA NA NA NA NA 1428 1452 1417 NA NA NA NA
