Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590876000.0 1.0 86 81 139 NA NA NA NA NA 185 369 234 NA NA NA NA NA 1674 390 275 NA NA NA NA NA 1157 382 486 NA NA NA NA NA
1590876000.0 10.0 NA 123 477 0 NA NA NA NA NA 373 587 0 NA NA NA NA NA 2132 1874 337 NA NA NA NA NA 968 1373 369 NA NA NA NA
1590876000.0 1000.0 NA 472 150 0 50 NA NA NA NA 580 244 0 92 NA NA NA NA 2111 870 476 122 NA NA NA NA 2780 902 608 98 NA NA NA
1590876000.0 10001.0 NA 188 651 80 0 NA NA NA NA 475 814 133 0 NA NA NA NA 525 868 179 1259 NA NA NA NA 622 1458 454 1425 NA NA NA
1590876000.0 10002.0 NA 191 654 81 0 NA NA NA NA 476 803 134 0 NA NA NA NA 534 890 181 1254 NA NA NA NA 608 1231 413 1356 NA NA NA
1590876000.0 10003.0 NA 196 655 80 0 NA NA NA NA 482 811 133 0 NA NA NA NA 623 998 215 1489 NA NA NA NA 821 1964 355 1601 NA NA NA
1590876000.0 10004.0 NA 190 650 80 0 NA NA NA NA 485 815 134 0 NA NA NA NA 572 962 203 1402 NA NA NA NA 774 1399 354 1539 NA NA NA
1590876000.0 10005.0 NA 193 652 80 0 NA NA NA NA 479 817 133 0 NA NA NA NA 580 967 207 1394 NA NA NA NA 899 1220 384 1552 NA NA NA
1590876000.0 10006.0 NA 186 652 82 0 NA NA NA NA 471 811 134 0 NA NA NA NA 509 862 178 1260 NA NA NA NA 557 1128 261 1629 NA NA NA
1590876000.0 10007.0 NA 188 655 90 0 NA NA NA NA 464 820 144 0 NA NA NA NA 562 901 204 1294 NA NA NA NA 730 1483 642 1777 NA NA NA
1590876000.0 10008.0 NA 193 658 90 0 NA NA NA NA 482 810 144 0 NA NA NA NA 597 996 228 1411 NA NA NA NA 701 1600 462 1959 NA NA NA
1590876000.0 10009.0 NA 191 655 94 0 NA NA NA NA 478 813 144 0 NA NA NA NA 578 966 202 1257 NA NA NA NA 528 1113 542 1727 NA NA NA
1590876000.0 1001.0 NA 447 375 0 0 0 0 0 NA 527 463 0 0 0 0 0 NA 1800 435 7 21 526 26 525 NA 2729 632 54 52 638 39 573
1590876000.0 1002.0 NA 466 64 NA NA NA NA NA NA 548 125 NA NA NA NA NA NA 1759 211 NA NA NA NA NA NA 2041 192 NA NA NA NA NA
1590876000.0 10023.0 NA 188 654 80 0 NA NA NA NA 474 817 133 0 NA NA NA NA 511 882 176 1265 NA NA NA NA 594 1496 247 1686 NA NA NA
1590876000.0 10024.0 NA 216 674 92 0 NA NA NA NA 478 832 145 0 NA NA NA NA 720 1171 203 1305 NA NA NA NA 711 1326 896 1469 NA NA NA
1590876000.0 10024.1 NA 212 263 0 NA NA NA NA NA 477 373 0 NA NA NA NA NA 708 422 192 NA NA NA NA NA 1183 657 209 NA NA NA NA
1590876000.0 10024.2 NA 217 668 0 NA NA NA NA NA 479 820 0 NA NA NA NA NA 689 1170 1274 NA NA NA NA NA 665 2136 1742 NA NA NA NA
1590876000.0 10024.3 NA 218 243 0 NA NA NA NA NA 472 379 0 NA NA NA NA NA 677 407 160 NA NA NA NA NA 745 498 173 NA NA NA NA
1590876000.0 10024.4 NA 210 675 0 NA NA NA NA NA 478 833 0 NA NA NA NA NA 692 1165 1289 NA NA NA NA NA 782 1748 1861 NA NA NA NA
1590876000.0 10024.5 NA 220 263 0 NA NA NA NA NA 472 370 0 NA NA NA NA NA 734 444 189 NA NA NA NA NA 681 488 198 NA NA NA NA
1590876000.0 10024.6 NA 213 667 0 NA NA NA NA NA 472 831 0 NA NA NA NA NA 671 1165 1272 NA NA NA NA NA 852 1784 1610 NA NA NA NA
1590876000.0 10025.0 NA 202 663 81 0 NA NA NA NA 472 828 133 0 NA NA NA NA 604 1002 184 1286 NA NA NA NA 631 1429 550 1773 NA NA NA
1590876000.0 10026.0 NA 216 682 81 0 NA NA NA NA 472 835 134 0 NA NA NA NA 814 1459 211 1447 NA NA NA NA 962 1436 381 1585 NA NA NA
1590876000.0 1003.0 NA 402 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2584 422 NA NA NA NA NA NA 1550 482 NA NA NA NA NA
1590876000.0 1004.0 NA 351 357 0 0 0 0 NA NA 462 445 0 0 0 0 NA NA 516 294 7 20 503 500 NA NA 838 1020 17 34 650 535 NA
1590876000.0 10042.0 NA 207 662 92 0 NA NA NA NA 483 825 145 0 NA NA NA NA 682 1121 231 1441 NA NA NA NA 917 1468 371 1937 NA NA NA
1590876000.0 10059.0 NA 222 680 91 0 NA NA NA NA 485 839 144 0 NA NA NA NA 903 1797 228 1442 NA NA NA NA 1105 2669 449 1561 NA NA NA
1590876000.0 10071.0 NA 207 667 90 0 NA NA NA NA 477 830 144 0 NA NA NA NA 773 1325 226 1444 NA NA NA NA 908 1366 401 1665 NA NA NA
1590876000.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA
1590876000.0 1010.0 NA 21 68 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 14 93 27 NA NA NA NA NA 29 90 37 NA NA NA NA
1590876000.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA
1590876000.0 1020.0 NA 35 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA
1590876000.0 10224.0 NA 345 957 0 NA NA NA NA NA 543 1157 0 NA NA NA NA NA 3652 4713 1463 NA NA NA NA NA 14613 4200 1604 NA NA NA NA
1590876000.0 10225.0 NA 319 929 0 NA NA NA NA NA 536 1154 0 NA NA NA NA NA 3408 4448 1455 NA NA NA NA NA 14880 4107 1588 NA NA NA NA
1590876000.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 679 120 285 NA NA NA NA NA 516 89 473 NA NA NA NA NA
1590876000.0 1030.0 NA 146 34 0 NA NA NA NA NA 252 84 0 NA NA NA NA NA 1690 44 2 NA NA NA NA NA 880 38 6 NA NA NA NA
1590876000.0 10424.0 NA 211 671 0 NA NA NA NA NA 477 829 0 NA NA NA NA NA 698 1109 1289 NA NA NA NA NA 691 1393 1380 NA NA NA NA
1590876000.0 105.0 86 81 28 NA NA NA NA NA 185 369 68 NA NA NA NA NA 1533 367 2 NA NA NA NA NA 976 309 5 NA NA NA NA NA
1590876000.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 658 126 289 NA NA NA NA NA 492 109 477 NA NA NA NA NA
1590876000.0 107.0 90 88 458 NA NA NA NA NA 187 370 545 NA NA NA NA NA 2764 394 496 NA NA NA NA NA 1725 545 1008 NA NA NA NA NA
1590876000.0 108.0 88 90 461 NA NA NA NA NA 184 369 556 NA NA NA NA NA 3730 405 642 NA NA NA NA NA 1879 405 994 NA NA NA NA NA
1590876000.0 10823.0 62 191 657 80 0 NA NA NA 124 462 815 134 0 NA NA NA 1696 598 1012 208 1422 NA NA NA 1076 1058 2247 384 1699 NA NA NA
1590876000.0 10824.0 72 217 678 91 0 NA NA NA 135 476 833 145 0 NA NA NA 4784 822 1348 227 1447 NA NA NA 2438 1032 2534 435 1609 NA NA NA
1590876000.0 10825.0 67 202 669 81 0 NA NA NA 129 474 828 135 0 NA NA NA 3566 721 1146 212 1542 NA NA NA 1976 937 2029 339 1711 NA NA NA
1590876000.0 10826.0 74 222 674 91 0 NA NA NA 136 474 837 144 0 NA NA NA 7152 834 1528 225 1434 NA NA NA 3743 947 1380 345 1584 NA NA NA
1590876000.0 10842.0 58 187 650 90 0 NA NA NA 112 468 798 145 0 NA NA NA 1203 408 866 203 1280 NA NA NA 708 529 1328 566 1658 NA NA NA
1590876000.0 109.0 94 88 464 NA NA NA NA NA 190 362 557 NA NA NA NA NA 4680 394 568 NA NA NA NA NA 2974 427 805 NA NA NA NA NA
1590876000.0 11.0 NA 98 556 0 57 NA NA NA NA 366 669 0 107 NA NA NA NA 1600 922 393 56 NA NA NA NA 846 997 485 108 NA NA NA
1590876000.0 110.0 59 85 450 NA NA NA NA NA 124 369 559 NA NA NA NA NA 862 383 472 NA NA NA NA NA 693 478 637 NA NA NA NA NA
1590876000.0 1102.0 NA 116 484 125 71 NA NA NA NA 373 592 212 164 NA NA NA NA 2235 2432 1325 244 NA NA NA NA 1180 1885 844 133 NA NA NA
1590876000.0 111.0 86 87 455 NA NA NA NA NA 184 362 556 NA NA NA NA NA 1668 271 433 NA NA NA NA NA 1016 400 1210 NA NA NA NA NA
1590876000.0 112.0 89 88 456 NA NA NA NA NA 190 370 559 NA NA NA NA NA 2894 396 478 NA NA NA NA NA 1462 616 996 NA NA NA NA NA
1590876000.0 11224.0 72 214 677 0 NA NA NA NA 135 467 841 0 NA NA NA NA 4451 809 1313 1436 NA NA NA NA 2097 1305 1882 1605 NA NA NA NA
1590876000.0 113.0 84 87 459 NA NA NA NA NA 190 370 541 NA NA NA NA NA 2861 374 480 NA NA NA NA NA 1517 480 1124 NA NA NA NA NA
1590876000.0 114.0 83 88 458 NA NA NA NA NA 182 362 551 NA NA NA NA NA 3043 396 493 NA NA NA NA NA 1593 573 1219 NA NA NA NA NA
1590876000.0 115.0 89 90 460 NA NA NA NA NA 187 369 569 NA NA NA NA NA 3163 379 509 NA NA NA NA NA 1631 572 969 NA NA NA NA NA
1590876000.0 116.0 86 88 459 NA NA NA NA NA 186 362 550 NA NA NA NA NA 2992 384 497 NA NA NA NA NA 1567 321 623 NA NA NA NA NA
1590876000.0 11623.0 63 190 660 80 0 NA NA NA 110 476 792 134 0 NA NA NA 1329 688 1090 198 1352 NA NA NA 745 896 1483 755 1451 NA NA NA
1590876000.0 11624.0 71 214 676 90 0 NA NA NA 121 475 837 144 0 NA NA NA 4650 934 1486 322 1545 NA NA NA 3209 1092 1661 544 1702 NA NA NA
1590876000.0 11625.0 66 203 671 81 0 NA NA NA 114 469 822 134 0 NA NA NA 3020 823 1363 237 1529 NA NA NA 1886 955 1603 454 1839 NA NA NA
1590876000.0 11626.0 73 226 685 89 0 NA NA NA 123 483 838 144 0 NA NA NA 6508 1104 1721 367 1520 NA NA NA 3457 1019 1920 489 1680 NA NA NA
1590876000.0 11642.0 56 188 654 90 0 NA NA NA 103 475 816 143 0 NA NA NA 892 594 1074 320 1500 NA NA NA 1002 820 2166 494 1675 NA NA NA
1590876000.0 117.0 91 89 457 NA NA NA NA NA 192 369 553 NA NA NA NA NA 3574 397 608 NA NA NA NA NA 1701 479 974 NA NA NA NA NA
