Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500584400.0 1.0 94 89 143 NA NA NA NA NA 179 368 232 NA NA NA NA NA 1567 360 200 NA NA NA NA NA 694 166 188 NA NA NA NA NA
1500584400.0 10.0 NA 112 465 0 NA NA NA NA NA 369 556 0 NA NA NA NA NA 1965 2111 380 NA NA NA NA NA 910 1124 389 NA NA NA NA
1500584400.0 1000.0 NA 486 138 0 54 NA NA NA NA 585 224 0 94 NA NA NA NA 1615 433 428 94 NA NA NA NA 729 302 435 130 NA NA NA
1500584400.0 10001.0 NA 212 432 107 0 NA NA NA NA 471 866 149 0 NA NA NA NA 498 1208 167 1341 NA NA NA NA 488 2350 206 2682 NA NA NA
1500584400.0 10002.0 NA 200 701 107 0 NA NA NA NA 470 873 148 0 NA NA NA NA 535 864 146 1394 NA NA NA NA 314 746 151 1447 NA NA NA
1500584400.0 10003.0 NA 225 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA
1500584400.0 10004.0 NA 215 697 107 0 NA NA NA NA 477 863 149 0 NA NA NA NA 459 831 153 1377 NA NA NA NA 276 765 166 1404 NA NA NA
1500584400.0 10005.0 NA 220 703 108 0 NA NA NA NA 479 860 148 0 NA NA NA NA 495 952 169 1472 NA NA NA NA 627 948 384 1479 NA NA NA
1500584400.0 10006.0 NA 218 419 107 0 NA NA NA NA 479 858 148 0 NA NA NA NA 501 1117 163 1336 NA NA NA NA 495 2319 201 2714 NA NA NA
1500584400.0 10007.0 NA 221 703 117 0 NA NA NA NA 478 855 159 0 NA NA NA NA 507 990 202 1511 NA NA NA NA 338 827 225 1602 NA NA NA
1500584400.0 10008.0 NA 211 700 117 0 NA NA NA NA 478 865 159 0 NA NA NA NA 507 1005 199 1500 NA NA NA NA 345 1017 229 1509 NA NA NA
1500584400.0 10009.0 NA 216 643 117 0 NA NA NA NA 472 861 160 0 NA NA NA NA 563 1182 264 1579 NA NA NA NA 330 1164 329 1618 NA NA NA
1500584400.0 1001.0 NA 457 379 0 0 0 0 0 NA 536 455 0 0 0 0 0 NA 1373 431 5 17 303 22 301 NA 619 343 8 20 306 26 305
1500584400.0 1002.0 NA 460 65 NA NA NA NA NA NA 549 116 NA NA NA NA NA NA 1577 152 NA NA NA NA NA NA 702 85 NA NA NA NA NA
1500584400.0 10023.0 NA 210 698 107 0 NA NA NA NA 478 864 148 0 NA NA NA NA 429 883 178 1385 NA NA NA NA 291 776 210 1485 NA NA NA
1500584400.0 10024.0 NA 228 718 112 0 NA NA NA NA 478 874 158 0 NA NA NA NA 630 1006 175 1389 NA NA NA NA 392 922 181 1407 NA NA NA
1500584400.0 10024.1 NA 229 267 0 NA NA NA NA NA 482 356 0 NA NA NA NA NA 529 345 205 NA NA NA NA NA 324 301 208 NA NA NA NA
1500584400.0 10024.2 NA 232 614 0 NA NA NA NA NA 471 877 0 NA NA NA NA NA 712 1338 1528 NA NA NA NA NA 913 15472 1538 NA NA NA NA
1500584400.0 10024.3 NA 234 245 0 NA NA NA NA NA 477 341 0 NA NA NA NA NA 533 333 174 NA NA NA NA NA 318 299 179 NA NA NA NA
1500584400.0 10024.4 NA 241 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA
1500584400.0 10024.5 NA 225 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA
1500584400.0 10024.6 NA 226 710 0 NA NA NA NA NA 469 876 0 NA NA NA NA NA 639 1065 1377 NA NA NA NA NA 637 4272 1427 NA NA NA NA
1500584400.0 10025.0 NA 219 714 111 0 NA NA NA NA 474 865 158 0 NA NA NA NA 545 1301 239 1813 NA NA NA NA 381 1192 256 2048 NA NA NA
1500584400.0 10026.0 NA 243 733 107 0 NA NA NA NA 471 876 150 0 NA NA NA NA 621 1444 155 1505 NA NA NA NA 338 957 169 1537 NA NA NA
1500584400.0 1003.0 NA 387 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 2030 363 NA NA NA NA NA NA 803 371 NA NA NA NA NA
1500584400.0 1004.0 NA 372 358 0 0 0 0 NA NA 476 438 0 0 0 0 NA NA 511 484 9 25 484 505 NA NA 391 402 12 28 487 512 NA
1500584400.0 10042.0 NA 223 700 116 0 NA NA NA NA 476 875 160 0 NA NA NA NA 580 1218 201 1585 NA NA NA NA 735 5672 567 1606 NA NA NA
1500584400.0 10059.0 NA 245 730 108 0 NA NA NA NA 477 891 159 0 NA NA NA NA 768 1616 192 1830 NA NA NA NA 447 991 201 1981 NA NA NA
1500584400.0 10071.0 NA 236 724 116 0 NA NA NA NA 482 886 158 0 NA NA NA NA 636 1331 216 1545 NA NA NA NA 649 1786 579 1562 NA NA NA
1500584400.0 101.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA
1500584400.0 1010.0 NA 24 75 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 8 78 29 NA NA NA NA NA 14 62 33 NA NA NA NA
1500584400.0 102.0 85 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA
1500584400.0 1020.0 NA 36 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA
1500584400.0 10224.0 NA 354 920 0 NA NA NA NA NA 527 1191 0 NA NA NA NA NA 2766 3879 1756 NA NA NA NA NA 1413 8180 1960 NA NA NA NA
1500584400.0 10225.0 NA 247 952 0 NA NA NA NA NA 521 1188 0 NA NA NA NA NA 3479 3968 1699 NA NA NA NA NA 15832 11295 2016 NA NA NA NA
1500584400.0 103.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1500584400.0 1030.0 NA 165 40 0 NA NA NA NA NA 246 84 0 NA NA NA NA NA 1839 25 1 NA NA NA NA NA 877 52 87 NA NA NA NA
