Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549753200.0 1.0 92 87 150 NA NA NA NA NA 182 361 232 NA NA NA NA NA 1751 416 350 NA NA NA NA NA 1368 608 443 NA NA NA NA NA
1549753200.0 10.0 NA 123 490 0 NA NA NA NA NA 379 587 0 NA NA NA NA NA 2352 2180 405 NA NA NA NA NA 1164 1029 433 NA NA NA NA
1549753200.0 1000.0 NA 479 158 0 43 NA NA NA NA 590 251 0 91 NA NA NA NA 2283 1042 512 160 NA NA NA NA 2681 1085 617 310 NA NA NA
1549753200.0 10001.0 NA 195 515 81 0 NA NA NA NA 478 815 133 0 NA NA NA NA 1062 1520 256 1420 NA NA NA NA 1441 2764 610 1451 NA NA NA
1549753200.0 10002.0 NA 219 661 91 0 NA NA NA NA 482 810 134 0 NA NA NA NA 968 1250 292 1492 NA NA NA NA 858 1112 412 1520 NA NA NA
1549753200.0 10003.0 NA 225 655 82 0 NA NA NA NA 481 818 133 0 NA NA NA NA 840 1264 220 1485 NA NA NA NA 1557 1906 371 1521 NA NA NA
1549753200.0 10004.0 NA 189 662 81 0 NA NA NA NA 478 808 133 0 NA NA NA NA 686 1288 267 1494 NA NA NA NA 895 1191 395 1537 NA NA NA
1549753200.0 10005.0 NA 204 658 81 0 NA NA NA NA 474 819 134 0 NA NA NA NA 991 1174 220 1421 NA NA NA NA 843 1282 404 1456 NA NA NA
1549753200.0 10006.0 NA 214 657 81 0 NA NA NA NA 475 811 134 0 NA NA NA NA 765 1151 334 1440 NA NA NA NA 897 1202 670 1473 NA NA NA
1549753200.0 10007.0 NA 199 654 102 0 NA NA NA NA 481 821 143 0 NA NA NA NA 786 1276 327 1427 NA NA NA NA 806 1455 402 1446 NA NA NA
1549753200.0 10008.0 NA 218 658 101 0 NA NA NA NA 475 811 143 0 NA NA NA NA 897 1159 323 1453 NA NA NA NA 924 1007 394 1481 NA NA NA
1549753200.0 10009.0 NA 198 659 102 0 NA NA NA NA 483 814 145 0 NA NA NA NA 877 1240 312 1477 NA NA NA NA 805 1063 379 1501 NA NA NA
1549753200.0 1001.0 NA 451 377 0 0 0 0 0 NA 539 463 0 0 0 0 0 NA 1852 498 7 22 328 25 331 NA 1057 472 15 28 335 33 341
1549753200.0 1002.0 NA 470 75 NA NA NA NA NA NA 561 125 NA NA NA NA NA NA 2155 337 NA NA NA NA NA NA 1108 217 NA NA NA NA NA
1549753200.0 10023.0 NA 217 660 81 0 NA NA NA NA 482 814 133 0 NA NA NA NA 954 1405 210 1412 NA NA NA NA 1544 1668 270 1434 NA NA NA
1549753200.0 10024.0 NA 228 676 93 0 NA NA NA NA 483 836 145 0 NA NA NA NA 1243 2004 261 1504 NA NA NA NA 1070 2586 380 1543 NA NA NA
1549753200.0 10024.1 NA 243 277 0 NA NA NA NA NA 474 371 0 NA NA NA NA NA 868 459 220 NA NA NA NA NA 857 407 250 NA NA NA NA
1549753200.0 10024.2 NA 243 673 0 NA NA NA NA NA 475 832 0 NA NA NA NA NA 951 1287 1388 NA NA NA NA NA 1107 1093 1421 NA NA NA NA
1549753200.0 10024.3 NA 229 247 0 NA NA NA NA NA 475 370 0 NA NA NA NA NA 1160 652 200 NA NA NA NA NA 1115 721 206 NA NA NA NA
1549753200.0 10024.4 NA 242 682 0 NA NA NA NA NA 473 841 0 NA NA NA NA NA 913 1291 1403 NA NA NA NA NA 1087 968 1469 NA NA NA NA
1549753200.0 10024.5 NA 244 274 0 NA NA NA NA NA 482 368 0 NA NA NA NA NA 1130 535 275 NA NA NA NA NA 927 534 310 NA NA NA NA
1549753200.0 10024.6 NA 244 681 0 NA NA NA NA NA 481 830 0 NA NA NA NA NA 883 1231 1322 NA NA NA NA NA 1039 914 1356 NA NA NA NA
1549753200.0 10025.0 NA 223 669 91 0 NA NA NA NA 485 824 134 0 NA NA NA NA 1079 1171 290 1425 NA NA NA NA 855 938 405 1492 NA NA NA
1549753200.0 10026.0 NA 238 696 92 0 NA NA NA NA 482 836 134 0 NA NA NA NA 996 2052 242 1548 NA NA NA NA 690 1340 303 1579 NA NA NA
1549753200.0 1003.0 NA 419 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 2675 450 NA NA NA NA NA NA 1165 469 NA NA NA NA NA
1549753200.0 1004.0 NA 356 370 0 0 0 0 NA NA 456 446 0 0 0 0 NA NA 646 535 8 27 490 443 NA NA 821 438 16 32 495 449 NA
1549753200.0 10042.0 NA 223 668 102 0 NA NA NA NA 485 824 144 0 NA NA NA NA 1132 1396 330 1431 NA NA NA NA 1060 1127 395 1472 NA NA NA
1549753200.0 10059.0 NA 244 693 101 0 NA NA NA NA 469 842 143 0 NA NA NA NA 1407 2246 245 1441 NA NA NA NA 1433 1290 326 1474 NA NA NA
1549753200.0 10071.0 NA 240 676 101 0 NA NA NA NA 475 827 144 0 NA NA NA NA 873 1577 251 1622 NA NA NA NA 607 1139 288 2127 NA NA NA
1549753200.0 101.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA
1549753200.0 1010.0 NA 30 75 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 14 151 83 NA NA NA NA NA 38 199 150 NA NA NA NA
1549753200.0 102.0 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1549753200.0 1020.0 NA 36 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA
1549753200.0 10224.0 NA 335 963 0 NA NA NA NA NA 521 1190 0 NA NA NA NA NA 4352 4842 1524 NA NA NA NA NA 5915 2183 1558 NA NA NA NA
1549753200.0 10225.0 NA 324 975 0 NA NA NA NA NA 553 1176 0 NA NA NA NA NA 4343 4341 1486 NA NA NA NA NA 11338 2089 1502 NA NA NA NA
1549753200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 574 320 346 NA NA NA NA NA 455 131 418 NA NA NA NA NA
1549753200.0 1030.0 NA 153 36 0 NA NA NA NA NA 259 84 0 NA NA NA NA NA 1738 42 2 NA NA NA NA NA 854 96 32 NA NA NA NA
1549753200.0 10424.0 NA 237 689 0 NA NA NA NA NA 489 829 0 NA NA NA NA NA 997 1759 1456 NA NA NA NA NA 1059 1307 1495 NA NA NA NA
1549753200.0 105.0 90 85 26 NA NA NA NA NA 186 369 67 NA NA NA NA NA 1816 813 3 NA NA NA NA NA 1362 610 39 NA NA NA NA NA
