Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566079200.0 1.0 99 85 145 NA NA NA NA NA 185 369 247 NA NA NA NA NA 1456 319 245 NA NA NA NA NA 1001 303 320 NA NA NA NA NA
1566079200.0 10.0 NA 114 479 0 NA NA NA NA NA 376 586 0 NA NA NA NA NA 2158 1938 368 NA NA NA NA NA 1028 914 377 NA NA NA NA
1566079200.0 1000.0 NA 478 166 0 48 NA NA NA NA 582 248 0 92 NA NA NA NA 2035 928 454 121 NA NA NA NA 1044 669 486 157 NA NA NA
1566079200.0 10001.0 NA 217 657 82 0 NA NA NA NA 481 817 133 0 NA NA NA NA 527 895 173 1295 NA NA NA NA 492 820 226 2440 NA NA NA
1566079200.0 10002.0 NA 192 654 80 0 NA NA NA NA 478 812 134 0 NA NA NA NA 615 980 200 1377 NA NA NA NA 615 1066 322 1396 NA NA NA
1566079200.0 10003.0 NA 205 498 84 0 NA NA NA NA 474 813 134 0 NA NA NA NA 707 1034 178 1260 NA NA NA NA 601 1801 340 1303 NA NA NA
1566079200.0 10004.0 NA 186 655 86 0 NA NA NA NA 480 811 134 0 NA NA NA NA 585 953 205 1442 NA NA NA NA 688 1162 412 1466 NA NA NA
1566079200.0 10005.0 NA 208 428 78 0 NA NA NA NA 475 813 134 0 NA NA NA NA 563 1140 211 1274 NA NA NA NA 478 3884 400 1462 NA NA NA
1566079200.0 10006.0 NA 198 653 81 0 NA NA NA NA 480 808 133 0 NA NA NA NA 613 900 175 1245 NA NA NA NA 899 1114 308 1260 NA NA NA
1566079200.0 10007.0 NA 189 653 91 0 NA NA NA NA 485 817 143 0 NA NA NA NA 664 991 217 1371 NA NA NA NA 626 1301 323 1402 NA NA NA
1566079200.0 10008.0 NA 203 446 93 0 NA NA NA NA 481 810 144 0 NA NA NA NA 698 1304 192 1273 NA NA NA NA 1046 2408 313 1308 NA NA NA
1566079200.0 10009.0 NA 215 570 87 0 NA NA NA NA 475 817 144 0 NA NA NA NA 614 1090 231 1275 NA NA NA NA 482 2174 436 1302 NA NA NA
1566079200.0 1001.0 NA 447 383 0 0 0 0 0 NA 539 463 0 0 0 0 0 NA 1665 455 6 19 289 24 290 NA 870 455 20 35 294 28 295
1566079200.0 1002.0 NA 470 63 NA NA NA NA NA NA 555 124 NA NA NA NA NA NA 1931 304 NA NA NA NA NA NA 928 195 NA NA NA NA NA
1566079200.0 10023.0 NA 191 569 89 0 NA NA NA NA 481 813 133 0 NA NA NA NA 701 1041 187 1274 NA NA NA NA 1223 1964 236 1293 NA NA NA
1566079200.0 10024.0 NA 219 680 100 0 NA NA NA NA 468 835 144 0 NA NA NA NA 816 1188 212 1308 NA NA NA NA 1271 1250 275 1355 NA NA NA
1566079200.0 10024.1 NA 241 272 0 NA NA NA NA NA 485 374 0 NA NA NA NA NA 794 460 207 NA NA NA NA NA 990 463 218 NA NA NA NA
1566079200.0 10024.2 NA 244 680 0 NA NA NA NA NA 486 839 0 NA NA NA NA NA 782 1245 1429 NA NA NA NA NA 770 912 1467 NA NA NA NA
1566079200.0 10024.3 NA 241 248 0 NA NA NA NA NA 481 371 0 NA NA NA NA NA 720 402 162 NA NA NA NA NA 562 410 173 NA NA NA NA
1566079200.0 10024.4 NA 239 356 0 NA NA NA NA NA 489 831 0 NA NA NA NA NA 776 1753 1418 NA NA NA NA NA 632 2630 1472 NA NA NA NA
1566079200.0 10024.5 NA 148 269 0 NA NA NA NA NA 467 395 0 NA NA NA NA NA 972 442 193 NA NA NA NA NA 2066 425 199 NA NA NA NA
1566079200.0 10024.6 NA 243 673 0 NA NA NA NA NA 483 829 0 NA NA NA NA NA 757 1273 1335 NA NA NA NA NA 743 1100 2123 NA NA NA NA
1566079200.0 10025.0 NA 206 367 83 0 NA NA NA NA 483 820 134 0 NA NA NA NA 682 1347 187 1298 NA NA NA NA 908 4531 341 1582 NA NA NA
1566079200.0 10026.0 NA 228 288 93 0 NA NA NA NA 483 816 143 0 NA NA NA NA 849 1984 210 1321 NA NA NA NA 763 3692 266 1362 NA NA NA
1566079200.0 1003.0 NA 405 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 2562 439 NA NA NA NA NA NA 1067 626 NA NA NA NA NA
1566079200.0 1004.0 NA 351 363 0 0 0 0 NA NA 442 445 0 0 0 0 NA NA 524 432 6 20 290 293 NA NA 516 359 11 25 294 298 NA
1566079200.0 10042.0 NA 232 601 92 0 NA NA NA NA 482 823 145 0 NA NA NA NA 660 1136 195 1297 NA NA NA NA 542 1334 278 1328 NA NA NA
1566079200.0 10059.0 NA 229 684 96 0 NA NA NA NA 481 839 144 0 NA NA NA NA 920 1655 204 1319 NA NA NA NA 1542 1000 247 1359 NA NA NA
1566079200.0 10071.0 NA 240 686 101 0 NA NA NA NA 482 835 143 0 NA NA NA NA 740 1237 192 1317 NA NA NA NA 1233 899 272 1370 NA NA NA
1566079200.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA
1566079200.0 1010.0 NA 26 75 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 13 92 26 NA NA NA NA NA 125 160 52 NA NA NA NA
1566079200.0 102.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA
1566079200.0 1020.0 NA 38 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA
1566079200.0 10224.0 NA 353 941 0 NA NA NA NA NA 536 1165 0 NA NA NA NA NA 3770 5401 1459 NA NA NA NA NA 9243 2167 1493 NA NA NA NA
1566079200.0 10225.0 NA 329 951 0 NA NA NA NA NA 548 1196 0 NA NA NA NA NA 3534 4253 1437 NA NA NA NA NA 12165 2107 1479 NA NA NA NA
1566079200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 602 105 298 NA NA NA NA NA 567 67 472 NA NA NA NA NA
1566079200.0 1030.0 NA 148 39 0 NA NA NA NA NA 274 83 0 NA NA NA NA NA 1727 45 2 NA NA NA NA NA 858 78 40 NA NA NA NA
1566079200.0 10424.0 NA 212 673 0 NA NA NA NA NA 480 832 0 NA NA NA NA NA 796 1202 1493 NA NA NA NA NA 632 933 1519 NA NA NA NA
1566079200.0 105.0 89 83 28 NA NA NA NA NA 186 361 67 NA NA NA NA NA 1737 379 3 NA NA NA NA NA 1333 467 23 NA NA NA NA NA
1566079200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 808 123 288 NA NA NA NA NA 706 185 369 NA NA NA NA NA
1566079200.0 107.0 103 90 467 NA NA NA NA NA 188 362 564 NA NA NA NA NA 3622 419 594 NA NA NA NA NA 2453 506 636 NA NA NA NA NA
1566079200.0 108.0 102 100 469 NA NA NA NA NA 189 369 571 NA NA NA NA NA 3851 425 660 NA NA NA NA NA 2078 442 586 NA NA NA NA NA
1566079200.0 10823.0 64 216 666 82 0 NA NA NA 124 468 814 133 0 NA NA NA 1406 612 953 172 1281 NA NA NA 1014 704 868 238 2278 NA NA NA
1566079200.0 10824.0 72 216 690 99 0 NA NA NA 135 480 831 145 0 NA NA NA 4651 834 1255 247 1404 NA NA NA 2051 598 904 379 1421 NA NA NA
1566079200.0 10825.0 68 203 676 86 0 NA NA NA 129 475 824 134 0 NA NA NA 3719 758 1106 194 1501 NA NA NA 1988 657 880 241 1523 NA NA NA
1566079200.0 10826.0 74 220 685 98 0 NA NA NA 136 475 833 143 0 NA NA NA 6829 900 1459 244 1499 NA NA NA 3212 606 960 377 1522 NA NA NA
1566079200.0 10842.0 57 187 651 94 0 NA NA NA 111 474 808 143 0 NA NA NA 1586 483 914 230 1457 NA NA NA 1224 803 1010 266 1494 NA NA NA
1566079200.0 109.0 101 92 466 NA NA NA NA NA 190 369 562 NA NA NA NA NA 4457 567 651 NA NA NA NA NA 2363 840 609 NA NA NA NA NA
1566079200.0 11.0 NA 105 566 0 68 NA NA NA NA 369 677 0 107 NA NA NA NA 1719 939 384 56 NA NA NA NA 1175 615 399 95 NA NA NA
1566079200.0 110.0 57 88 457 NA NA NA NA NA 126 369 551 NA NA NA NA NA 729 329 429 NA NA NA NA NA 569 308 472 NA NA NA NA NA
1566079200.0 1102.0 NA 120 495 131 73 NA NA NA NA 377 584 212 164 NA NA NA NA 2512 2564 1345 253 NA NA NA NA 1757 1123 605 150 NA NA NA
1566079200.0 111.0 87 86 456 NA NA NA NA NA 184 369 560 NA NA NA NA NA 2152 309 460 NA NA NA NA NA 1177 484 481 NA NA NA NA NA
1566079200.0 112.0 107 92 462 NA NA NA NA NA 191 369 565 NA NA NA NA NA 2961 393 529 NA NA NA NA NA 1841 331 528 NA NA NA NA NA
1566079200.0 11224.0 72 218 681 0 NA NA NA NA 136 474 829 0 NA NA NA NA 4633 865 1283 1405 NA NA NA NA 2000 753 931 1422 NA NA NA NA
1566079200.0 113.0 85 88 456 NA NA NA NA NA 187 370 544 NA NA NA NA NA 3426 409 532 NA NA NA NA NA 1655 593 517 NA NA NA NA NA
1566079200.0 114.0 87 90 360 NA NA NA NA NA 186 362 566 NA NA NA NA NA 3158 384 630 NA NA NA NA NA 1799 331 1202 NA NA NA NA NA
1566079200.0 115.0 102 93 463 NA NA NA NA NA 191 362 553 NA NA NA NA NA 3166 412 559 NA NA NA NA NA 1790 564 524 NA NA NA NA NA
1566079200.0 116.0 98 93 463 NA NA NA NA NA 186 369 555 NA NA NA NA NA 3284 471 641 NA NA NA NA NA 1985 645 748 NA NA NA NA NA
1566079200.0 11623.0 70 191 661 80 0 NA NA NA 110 474 820 133 0 NA NA NA 1731 753 1228 222 1557 NA NA NA 1220 943 1111 263 1586 NA NA NA
1566079200.0 11624.0 70 217 681 98 0 NA NA NA 121 479 838 143 0 NA NA NA 4213 943 1494 380 1514 NA NA NA 1836 897 1045 363 1544 NA NA NA
1566079200.0 11625.0 65 203 671 87 0 NA NA NA 114 474 831 134 0 NA NA NA 3114 863 1319 218 1468 NA NA NA 1366 855 1022 244 1492 NA NA NA
1566079200.0 11626.0 72 224 684 97 0 NA NA NA 122 480 836 142 0 NA NA NA 6684 1103 1701 377 1585 NA NA NA 2554 1108 1098 363 1614 NA NA NA
1566079200.0 11642.0 55 188 653 90 0 NA NA NA 103 460 820 144 0 NA NA NA 1675 615 1086 297 1504 NA NA NA 1500 582 1071 401 1520 NA NA NA
1566079200.0 117.0 105 92 287 NA NA NA NA NA 192 362 554 NA NA NA NA NA 3378 413 995 NA NA NA NA NA 1545 379 3245 NA NA NA NA NA
1566079200.0 118.0 95 93 470 NA NA NA NA NA 184 362 572 NA NA NA NA NA 4082 565 595 NA NA NA NA NA 1886 796 518 NA NA NA NA NA
1566079200.0 119.0 106 91 459 NA NA NA NA NA 189 369 562 NA NA NA NA NA 2886 414 507 NA NA NA NA NA 1453 511 491 NA NA NA NA NA
1566079200.0 12.0 NA 111 476 0 NA NA NA NA NA 368 574 0 NA NA NA NA NA 1994 1954 390 NA NA NA NA NA 1132 902 401 NA NA NA NA
1566079200.0 120.0 58 81 448 NA NA NA NA NA 137 369 550 NA NA NA NA NA 917 378 452 NA NA NA NA NA 803 428 462 NA NA NA NA NA
1566079200.0 12024.0 72 230 693 0 NA NA NA NA 121 468 835 0 NA NA NA NA 3738 999 1402 1407 NA NA NA NA 1624 1037 974 2539 NA NA NA NA
1566079200.0 121.0 101 96 475 NA NA NA NA NA 192 362 556 NA NA NA NA NA 3878 423 649 NA NA NA NA NA 1873 323 569 NA NA NA NA NA
1566079200.0 122.0 61 83 361 NA NA NA NA NA 130 369 549 NA NA NA NA NA 582 374 503 NA NA NA NA NA 619 334 1007 NA NA NA NA NA
1566079200.0 123.1 318 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA
1566079200.0 123.2 323 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA
1566079200.0 123.3 271 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1566079200.0 124.1 310 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1566079200.0 124.2 321 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1566079200.0 124.4 313 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1566079200.0 124.5 312 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1566079200.0 124.6 268 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1566079200.0 125.0 101 83 305 NA NA NA NA NA 188 369 551 NA NA NA NA NA 2508 401 641 NA NA NA NA NA 1502 405 1326 NA NA NA NA NA
1566079200.0 126.0 62 82 455 NA NA NA NA NA 148 361 569 NA NA NA NA NA 1396 360 475 NA NA NA NA NA 826 437 492 NA NA NA NA NA
1566079200.0 127.0 65 87 459 NA NA NA NA NA 125 362 555 NA NA NA NA NA 857 385 471 NA NA NA NA NA 875 484 496 NA NA NA NA NA
1566079200.0 128.0 57 81 460 NA NA NA NA NA 115 369 556 NA NA NA NA NA 919 351 462 NA NA NA NA NA 783 466 495 NA NA NA NA NA
1566079200.0 129.0 58 80 452 NA NA NA NA NA 130 361 543 NA NA NA NA NA 1005 366 452 NA NA NA NA NA 969 343 463 NA NA NA NA NA
1566079200.0 13.0 NA 91 477 0 NA NA NA NA NA 368 557 0 NA NA NA NA NA 388 833 328 NA NA NA NA NA 1010 649 338 NA NA NA NA
1566079200.0 130.0 64 85 333 NA NA NA NA NA 126 369 552 NA NA NA NA NA 868 332 572 NA NA NA NA NA 500 250 1269 NA NA NA NA NA
1566079200.0 1301.0 75 97 180 NA NA NA NA NA 151 377 287 NA NA NA NA NA 1402 399 276 NA NA NA NA NA 880 361 353 NA NA NA NA NA
1566079200.0 1302.0 102 104 204 NA NA NA NA NA 167 374 279 NA NA NA NA NA 3835 508 429 NA NA NA NA NA 1778 428 494 NA NA NA NA NA
1566079200.0 1303.0 96 107 197 NA NA NA NA NA 160 376 306 NA NA NA NA NA 6370 391 519 NA NA NA NA NA 3279 346 416 NA NA NA NA NA
1566079200.0 1306.0 NA 96 561 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 352 531 443 NA NA NA NA NA 414 569 473 NA NA NA NA
1566079200.0 1307.0 NA 91 163 45 0 NA NA NA NA 382 275 88 0 NA NA NA NA 355 331 9 102 NA NA NA NA 281 559 29 122 NA NA NA
1566079200.0 1308.0 NA 92 178 49 0 NA NA NA NA 393 253 87 0 NA NA NA NA 356 260 11 101 NA NA NA NA 405 404 26 124 NA NA NA
1566079200.0 1309.0 NA 111 587 0 NA NA NA NA NA 383 695 0 NA NA NA NA NA 464 786 443 NA NA NA NA NA 680 749 473 NA NA NA NA
1566079200.0 131.0 66 89 402 NA NA NA NA NA 126 369 556 NA NA NA NA NA 1215 346 558 NA NA NA NA NA 745 312 874 NA NA NA NA NA
1566079200.0 1310.0 NA 95 558 0 NA NA NA NA NA 383 686 0 NA NA NA NA NA 503 796 458 NA NA NA NA NA 676 1146 481 NA NA NA NA
1566079200.0 1311.0 NA 94 578 0 57 NA NA NA NA 387 696 0 107 NA NA NA NA 394 562 485 54 NA NA NA NA 523 588 550 136 NA NA NA
1566079200.0 1312.0 NA 104 522 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 504 825 442 NA NA NA NA NA 434 1960 470 NA NA NA NA
1566079200.0 1313.0 NA 97 581 0 NA NA NA NA NA 388 676 0 NA NA NA NA NA 447 937 428 NA NA NA NA NA 376 709 461 NA NA NA NA
1566079200.0 1314.0 NA 101 573 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 600 615 435 NA NA NA NA NA 438 643 454 NA NA NA NA
1566079200.0 1315.0 NA 94 564 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 422 537 444 NA NA NA NA NA 687 581 481 NA NA NA NA
1566079200.0 1316.0 NA 94 564 0 NA NA NA NA NA 388 674 0 NA NA NA NA NA 681 585 378 NA NA NA NA NA 1320 660 410 NA NA NA NA
1566079200.0 1317.0 NA 93 569 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 419 533 426 NA NA NA NA NA 741 529 446 NA NA NA NA
1566079200.0 1318.0 NA 87 503 0 NA NA NA NA NA 382 685 0 NA NA NA NA NA 457 626 459 NA NA NA NA NA 672 1259 483 NA NA NA NA
1566079200.0 1319.0 NA 94 561 0 NA NA NA NA NA 388 667 0 NA NA NA NA NA 341 532 410 NA NA NA NA NA 318 760 444 NA NA NA NA
1566079200.0 132.0 89 87 461 NA NA NA NA NA 181 361 564 NA NA NA NA NA 3339 411 575 NA NA NA NA NA 1723 726 522 NA NA NA NA NA
1566079200.0 1320.0 NA 101 567 0 NA NA NA NA NA 388 685 0 NA NA NA NA NA 507 563 437 NA NA NA NA NA 610 615 578 NA NA NA NA
1566079200.0 1321.0 NA 100 569 0 NA NA NA NA NA 389 684 0 NA NA NA NA NA 413 562 450 NA NA NA NA NA 554 687 513 NA NA NA NA
1566079200.0 1322.0 NA 99 397 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 390 917 409 NA NA NA NA NA 420 2504 427 NA NA NA NA
1566079200.0 1323.0 NA 91 512 0 NA NA NA NA NA 388 683 0 NA NA NA NA NA 446 577 426 NA NA NA NA NA 582 1060 453 NA NA NA NA
1566079200.0 1324.0 NA 108 578 0 NA NA NA NA NA 388 694 0 NA NA NA NA NA 571 703 442 NA NA NA NA NA 776 1373 481 NA NA NA NA
1566079200.0 1325.0 NA 112 498 0 74 NA NA NA NA 388 690 0 117 NA NA NA NA 456 832 440 69 NA NA NA NA 797 1651 596 158 NA NA NA
1566079200.0 1325.1 NA 104 218 0 NA NA NA NA NA 387 289 0 NA NA NA NA NA 494 374 178 NA NA NA NA NA 400 426 190 NA NA NA NA
1566079200.0 1325.2 NA 111 376 0 NA NA NA NA NA 388 689 0 NA NA NA NA NA 432 1162 460 NA NA NA NA NA 366 2386 499 NA NA NA NA
1566079200.0 1325.3 NA 106 209 0 NA NA NA NA NA 389 290 0 NA NA NA NA NA 535 324 144 NA NA NA NA NA 377 348 158 NA NA NA NA
1566079200.0 1325.4 NA 106 579 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 591 888 450 NA NA NA NA NA 592 764 469 NA NA NA NA
