Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596319200.0 1.0 87 81 138 NA NA NA NA NA 185 361 227 NA NA NA NA NA 1572 348 241 NA NA NA NA NA 802 265 314 NA NA NA NA NA
1596319200.0 10.0 NA 115 482 0 NA NA NA NA NA 373 576 0 NA NA NA NA NA 2236 1884 347 NA NA NA NA NA 1707 1103 459 NA NA NA NA
1596319200.0 1000.0 NA 474 153 0 48 NA NA NA NA 577 246 0 92 NA NA NA NA 2199 924 493 132 NA NA NA NA 2168 703 800 186 NA NA NA
1596319200.0 10001.0 NA 186 653 80 0 NA NA NA NA 488 821 133 0 NA NA NA NA 541 921 187 1324 NA NA NA NA 658 1138 376 1535 NA NA NA
1596319200.0 10002.0 NA 192 652 80 0 NA NA NA NA 480 809 133 0 NA NA NA NA 521 891 188 1269 NA NA NA NA 710 1060 597 1380 NA NA NA
1596319200.0 10003.0 NA 193 656 80 0 NA NA NA NA 490 817 134 0 NA NA NA NA 558 909 179 1265 NA NA NA NA 491 1266 367 1457 NA NA NA
1596319200.0 10004.0 NA 187 653 80 0 NA NA NA NA 470 812 133 0 NA NA NA NA 537 901 187 1330 NA NA NA NA 549 1336 248 1488 NA NA NA
1596319200.0 10005.0 NA 189 652 80 0 NA NA NA NA 477 811 134 0 NA NA NA NA 506 858 181 1272 NA NA NA NA 709 1204 539 1436 NA NA NA
1596319200.0 10006.0 NA 187 652 80 0 NA NA NA NA 483 813 133 0 NA NA NA NA 526 898 187 1313 NA NA NA NA 558 1287 611 1511 NA NA NA
1596319200.0 10007.0 NA 189 658 92 0 NA NA NA NA 477 818 144 0 NA NA NA NA 563 895 205 1280 NA NA NA NA 533 1332 502 1409 NA NA NA
1596319200.0 10008.0 NA 189 655 91 0 NA NA NA NA 480 816 143 0 NA NA NA NA 559 949 204 1471 NA NA NA NA 935 1310 473 1699 NA NA NA
1596319200.0 10009.0 NA 189 654 91 0 NA NA NA NA 477 815 144 0 NA NA NA NA 593 970 206 1322 NA NA NA NA 589 1294 884 1545 NA NA NA
1596319200.0 1001.0 NA 447 375 0 0 0 0 0 NA 529 463 0 0 0 0 0 NA 1746 462 7 21 517 27 526 NA 1629 847 26 35 618 70 581
1596319200.0 1002.0 NA 467 64 NA NA NA NA NA NA 547 126 NA NA NA NA NA NA 1859 279 NA NA NA NA NA NA 1160 187 NA NA NA NA NA
1596319200.0 10023.0 NA 191 654 80 0 NA NA NA NA 480 816 133 0 NA NA NA NA 532 948 189 1319 NA NA NA NA 547 2111 660 1597 NA NA NA
1596319200.0 10024.0 NA 214 674 91 0 NA NA NA NA 482 834 145 0 NA NA NA NA 706 1174 211 1309 NA NA NA NA 568 1355 296 1433 NA NA NA
1596319200.0 10024.1 NA 214 269 0 NA NA NA NA NA 478 373 0 NA NA NA NA NA 737 460 204 NA NA NA NA NA 738 883 247 NA NA NA NA
1596319200.0 10024.2 NA 213 674 0 NA NA NA NA NA 473 835 0 NA NA NA NA NA 730 1221 1324 NA NA NA NA NA 700 1471 1588 NA NA NA NA
1596319200.0 10024.3 NA 214 241 0 NA NA NA NA NA 477 341 0 NA NA NA NA NA 734 423 169 NA NA NA NA NA 572 646 211 NA NA NA NA
1596319200.0 10024.4 NA 216 678 0 NA NA NA NA NA 485 802 0 NA NA NA NA NA 692 1218 1355 NA NA NA NA NA 723 2009 1594 NA NA NA NA
1596319200.0 10024.5 NA 213 264 0 NA NA NA NA NA 486 357 0 NA NA NA NA NA 777 444 203 NA NA NA NA NA 943 767 259 NA NA NA NA
1596319200.0 10024.6 NA 216 670 0 NA NA NA NA NA 478 802 0 NA NA NA NA NA 744 1223 1319 NA NA NA NA NA 732 2288 1561 NA NA NA NA
1596319200.0 10025.0 NA 201 661 82 0 NA NA NA NA 486 820 134 0 NA NA NA NA 596 995 191 1283 NA NA NA NA 576 1797 476 1456 NA NA NA
1596319200.0 10026.0 NA 217 685 81 0 NA NA NA NA 477 839 134 0 NA NA NA NA 771 1401 202 1349 NA NA NA NA 789 2374 921 1595 NA NA NA
1596319200.0 1003.0 NA 402 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 2416 404 NA NA NA NA NA NA 1770 490 NA NA NA NA NA
1596319200.0 1004.0 NA 350 366 0 0 0 0 NA NA 434 445 0 0 0 0 NA NA 546 337 7 23 536 532 NA NA 955 1144 15 41 609 579 NA
1596319200.0 10042.0 NA 202 662 94 0 NA NA NA NA 484 819 144 0 NA NA NA NA 646 1045 211 1440 NA NA NA NA 689 1052 588 1651 NA NA NA
1596319200.0 10059.0 NA 220 675 90 0 NA NA NA NA 478 836 143 0 NA NA NA NA 833 1590 211 1313 NA NA NA NA 803 1274 296 1452 NA NA NA
