Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534024800.0 1.0 100 88 139 NA NA NA NA NA 185 368 238 NA NA NA NA NA 1827 533 399 NA NA NA NA NA 1146 407 792 NA NA NA NA NA
1534024800.0 10.0 NA 125 498 0 NA NA NA NA NA 377 576 0 NA NA NA NA NA 2468 2226 399 NA NA NA NA NA 1474 1067 486 NA NA NA NA
1534024800.0 1000.0 NA 480 156 0 52 NA NA NA NA 573 247 0 91 NA NA NA NA 3327 1275 843 180 NA NA NA NA 2197 1291 955 198 NA NA NA
1534024800.0 10001.0 NA 175 658 91 0 NA NA NA NA 497 824 132 0 NA NA NA NA 1045 1137 275 1567 NA NA NA NA 940 970 387 1601 NA NA NA
1534024800.0 10002.0 NA 181 658 91 0 NA NA NA NA 483 820 133 0 NA NA NA NA 1030 1307 278 1682 NA NA NA NA 990 1119 387 2103 NA NA NA
1534024800.0 10003.0 NA 208 669 91 0 NA NA NA NA 483 816 133 0 NA NA NA NA 1526 1213 287 1626 NA NA NA NA 1474 978 381 1661 NA NA NA
1534024800.0 10004.0 NA 174 655 84 0 NA NA NA NA 480 811 134 0 NA NA NA NA 1053 1321 251 1768 NA NA NA NA 953 1227 375 1799 NA NA NA
1534024800.0 10005.0 NA 220 658 81 0 NA NA NA NA 483 816 134 0 NA NA NA NA 863 1285 215 1761 NA NA NA NA 1001 1105 236 1826 NA NA NA
1534024800.0 10006.0 NA 216 645 82 0 NA NA NA NA 482 811 132 0 NA NA NA NA 896 1424 281 1695 NA NA NA NA 1599 1752 701 1728 NA NA NA
1534024800.0 10007.0 NA 219 585 99 0 NA NA NA NA 483 807 144 0 NA NA NA NA 913 1368 273 1543 NA NA NA NA 897 1532 454 1609 NA NA NA
1534024800.0 10008.0 NA 217 657 92 0 NA NA NA NA 476 811 142 0 NA NA NA NA 920 1563 305 1854 NA NA NA NA 1078 1853 539 1908 NA NA NA
1534024800.0 10009.0 NA 222 595 87 0 NA NA NA NA 481 817 143 0 NA NA NA NA 907 1642 345 1790 NA NA NA NA 977 2259 844 1819 NA NA NA
1534024800.0 1001.0 NA 454 378 0 0 0 0 0 NA 560 463 0 0 0 0 0 NA 2913 621 8 24 443 26 439 NA 2731 623 16 31 469 33 445
1534024800.0 1002.0 NA 469 64 NA NA NA NA NA NA 558 123 NA NA NA NA NA NA 2983 417 NA NA NA NA NA NA 1531 286 NA NA NA NA NA
1534024800.0 10023.0 NA 178 655 88 0 NA NA NA NA 483 813 134 0 NA NA NA NA 1039 1136 235 1698 NA NA NA NA 1036 992 275 1729 NA NA NA
1534024800.0 10024.0 NA 236 582 93 0 NA NA NA NA 483 832 144 0 NA NA NA NA 1249 2176 310 1779 NA NA NA NA 1326 2729 436 2276 NA NA NA
1534024800.0 10024.1 NA 243 272 0 NA NA NA NA NA 478 398 0 NA NA NA NA NA 985 612 243 NA NA NA NA NA 988 507 254 NA NA NA NA
1534024800.0 10024.2 NA 243 683 0 NA NA NA NA NA 481 826 0 NA NA NA NA NA 1114 1555 1910 NA NA NA NA NA 1008 1186 1962 NA NA NA NA
1534024800.0 10024.3 NA 240 247 0 NA NA NA NA NA 482 361 0 NA NA NA NA NA 1213 614 255 NA NA NA NA NA 1170 555 273 NA NA NA NA
1534024800.0 10024.4 NA 200 687 0 NA NA NA NA NA 475 842 0 NA NA NA NA NA 1280 1688 1843 NA NA NA NA NA 1086 1168 1899 NA NA NA NA
1534024800.0 10024.5 NA 245 266 0 NA NA NA NA NA 481 392 0 NA NA NA NA NA 875 553 244 NA NA NA NA NA 843 545 311 NA NA NA NA
1534024800.0 10024.6 NA 243 672 0 NA NA NA NA NA 480 834 0 NA NA NA NA NA 850 1383 1567 NA NA NA NA NA 746 1054 1580 NA NA NA NA
1534024800.0 10025.0 NA 231 671 82 0 NA NA NA NA 492 822 134 0 NA NA NA NA 891 1263 207 1526 NA NA NA NA 853 1021 278 1548 NA NA NA
1534024800.0 10026.0 NA 244 684 92 0 NA NA NA NA 490 833 134 0 NA NA NA NA 982 1681 235 1562 NA NA NA NA 731 1174 300 1606 NA NA NA
1534024800.0 1003.0 NA 412 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 3666 564 NA NA NA NA NA NA 1592 612 NA NA NA NA NA
1534024800.0 1004.0 NA 357 368 0 0 0 0 NA NA 444 445 0 0 0 0 NA NA 900 549 8 25 455 456 NA NA 1218 476 14 33 461 462 NA
1534024800.0 10042.0 NA 224 671 96 0 NA NA NA NA 489 823 144 0 NA NA NA NA 882 1299 231 1548 NA NA NA NA 768 1021 277 1591 NA NA NA
1534024800.0 10059.0 NA 225 684 102 0 NA NA NA NA 481 826 143 0 NA NA NA NA 1175 1939 252 1519 NA NA NA NA 1127 1186 296 1579 NA NA NA
1534024800.0 10071.0 NA 235 676 101 0 NA NA NA NA 481 826 143 0 NA NA NA NA 956 1483 228 1525 NA NA NA NA 799 1071 251 1554 NA NA NA
1534024800.0 101.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA
1534024800.0 1010.0 NA 24 72 0 NA NA NA NA NA 75 122 0 NA NA NA NA NA 17 124 45 NA NA NA NA NA 61 161 61 NA NA NA NA
1534024800.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA
1534024800.0 1020.0 NA 40 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA
1534024800.0 10224.0 NA 339 941 0 NA NA NA NA NA 526 1143 0 NA NA NA NA NA 4082 5711 1557 NA NA NA NA NA 9370 3724 1573 NA NA NA NA
1534024800.0 10225.0 NA 323 943 0 NA NA NA NA NA 530 1212 0 NA NA NA NA NA 4473 4983 1647 NA NA NA NA NA 16058 2466 1668 NA NA NA NA
1534024800.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 345 243 366 NA NA NA NA NA 936 121 1309 NA NA NA NA NA
1534024800.0 1030.0 NA 152 38 0 NA NA NA NA NA 251 84 0 NA NA NA NA NA 2723 58 3 NA NA NA NA NA 1296 65 21 NA NA NA NA
1534024800.0 10424.0 NA 232 678 0 NA NA NA NA NA 488 836 0 NA NA NA NA NA 931 1387 1550 NA NA NA NA NA 647 1055 1638 NA NA NA NA
1534024800.0 105.0 99 95 28 NA NA NA NA NA 186 369 68 NA NA NA NA NA 1680 401 5 NA NA NA NA NA 1195 481 27 NA NA NA NA NA
1534024800.0 106.0 50 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 662 251 365 NA NA NA NA NA 624 182 980 NA NA NA NA NA
1534024800.0 107.0 103 95 461 NA NA NA NA NA 188 362 561 NA NA NA NA NA 3922 470 617 NA NA NA NA NA 1757 859 579 NA NA NA NA NA
1534024800.0 108.0 100 95 467 NA NA NA NA NA 188 362 563 NA NA NA NA NA 4569 452 736 NA NA NA NA NA 2011 329 622 NA NA NA NA NA
1534024800.0 10823.0 67 215 661 91 0 NA NA NA 125 467 822 133 0 NA NA NA 1645 802 1154 197 1497 NA NA NA 983 711 978 214 1530 NA NA NA
1534024800.0 10824.0 76 240 687 95 0 NA NA NA 135 477 841 145 0 NA NA NA 4755 1022 1485 244 1541 NA NA NA 2429 805 1225 254 1564 NA NA NA
1534024800.0 10825.0 71 226 674 83 0 NA NA NA 129 466 825 134 0 NA NA NA 3710 843 1314 206 1530 NA NA NA 2305 763 1040 231 1569 NA NA NA
1534024800.0 10826.0 79 222 660 101 0 NA NA NA 136 479 843 144 0 NA NA NA 6706 1091 1726 230 1527 NA NA NA 3781 765 1219 251 1565 NA NA NA
1534024800.0 10842.0 58 195 655 101 0 NA NA NA 111 468 816 145 0 NA NA NA 909 717 1076 219 1510 NA NA NA 974 947 968 278 1560 NA NA NA
1534024800.0 109.0 106 95 461 NA NA NA NA NA 191 362 563 NA NA NA NA NA 4472 504 779 NA NA NA NA NA 2134 454 704 NA NA NA NA NA
1534024800.0 11.0 NA 105 566 0 63 NA NA NA NA 377 670 0 107 NA NA NA NA 2021 1222 454 67 NA NA NA NA 1080 810 464 135 NA NA NA
1534024800.0 110.0 68 98 456 NA NA NA NA NA 125 361 544 NA NA NA NA NA 840 379 545 NA NA NA NA NA 722 317 556 NA NA NA NA NA
1534024800.0 1102.0 NA 118 492 139 82 NA NA NA NA 377 581 213 164 NA NA NA NA 3642 3925 2147 371 NA NA NA NA 2167 1639 988 209 NA NA NA
1534024800.0 111.0 96 89 467 NA NA NA NA NA 185 362 562 NA NA NA NA NA 1906 411 549 NA NA NA NA NA 1175 580 559 NA NA NA NA NA
1534024800.0 112.0 102 95 471 NA NA NA NA NA 190 362 568 NA NA NA NA NA 3396 452 667 NA NA NA NA NA 1700 387 648 NA NA NA NA NA
