Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564264800.0 1.0 86 83 142 NA NA NA NA NA 185 361 243 NA NA NA NA NA 2307 421 297 NA NA NA NA NA 2846 633 493 NA NA NA NA NA
1564264800.0 10.0 NA 117 489 0 NA NA NA NA NA 370 601 0 NA NA NA NA NA 2210 1873 346 NA NA NA NA NA 1248 892 354 NA NA NA NA
1564264800.0 1000.0 NA 477 158 0 50 NA NA NA NA 574 247 0 92 NA NA NA NA 2051 917 465 126 NA NA NA NA 978 686 484 183 NA NA NA
1564264800.0 10001.0 NA 188 652 81 0 NA NA NA NA 474 814 133 0 NA NA NA NA 639 1113 207 1477 NA NA NA NA 559 1139 333 1490 NA NA NA
1564264800.0 10002.0 NA 218 656 81 0 NA NA NA NA 482 807 133 0 NA NA NA NA 822 968 197 1266 NA NA NA NA 780 1321 426 1286 NA NA NA
1564264800.0 10003.0 NA 193 656 91 0 NA NA NA NA 479 818 133 0 NA NA NA NA 707 1078 209 1548 NA NA NA NA 759 1050 327 1594 NA NA NA
1564264800.0 10004.0 NA 188 655 80 0 NA NA NA NA 474 815 134 0 NA NA NA NA 674 1047 211 1510 NA NA NA NA 527 1044 321 1522 NA NA NA
1564264800.0 10005.0 NA 188 655 81 0 NA NA NA NA 487 813 133 0 NA NA NA NA 666 1041 219 1547 NA NA NA NA 604 1232 395 1563 NA NA NA
1564264800.0 10006.0 NA 189 651 84 0 NA NA NA NA 482 802 133 0 NA NA NA NA 649 1017 204 1544 NA NA NA NA 1108 1057 265 1562 NA NA NA
1564264800.0 10007.0 NA 191 658 91 0 NA NA NA NA 485 817 143 0 NA NA NA NA 695 1080 236 1561 NA NA NA NA 697 1476 772 1587 NA NA NA
1564264800.0 10008.0 NA 190 657 91 0 NA NA NA NA 473 810 143 0 NA NA NA NA 699 1040 235 1539 NA NA NA NA 536 994 394 1555 NA NA NA
1564264800.0 10009.0 NA 190 653 91 0 NA NA NA NA 473 814 143 0 NA NA NA NA 728 1122 234 1537 NA NA NA NA 720 1276 477 1560 NA NA NA
1564264800.0 1001.0 NA 453 384 0 0 0 0 0 NA 542 463 0 0 0 0 0 NA 1726 443 6 21 293 24 316 NA 847 439 12 28 297 30 317
1564264800.0 1002.0 NA 470 64 NA NA NA NA NA NA 558 125 NA NA NA NA NA NA 2106 347 NA NA NA NA NA NA 1094 217 NA NA NA NA NA
1564264800.0 10023.0 NA 190 654 79 0 NA NA NA NA 489 814 134 0 NA NA NA NA 649 1010 201 1571 NA NA NA NA 554 1050 298 1592 NA NA NA
1564264800.0 10024.0 NA 213 675 92 0 NA NA NA NA 483 839 144 0 NA NA NA NA 886 1377 248 1582 NA NA NA NA 629 1309 484 1621 NA NA NA
1564264800.0 10024.1 NA 220 272 0 NA NA NA NA NA 483 373 0 NA NA NA NA NA 860 424 194 NA NA NA NA NA 859 382 210 NA NA NA NA
1564264800.0 10024.2 NA 243 676 0 NA NA NA NA NA 477 831 0 NA NA NA NA NA 770 1207 1305 NA NA NA NA NA 746 886 1328 NA NA NA NA
1564264800.0 10024.3 NA 242 244 0 NA NA NA NA NA 474 338 0 NA NA NA NA NA 797 435 169 NA NA NA NA NA 792 542 193 NA NA NA NA
1564264800.0 10024.4 NA 244 680 0 NA NA NA NA NA 488 836 0 NA NA NA NA NA 753 1238 1320 NA NA NA NA NA 711 909 1366 NA NA NA NA
1564264800.0 10024.5 NA 217 265 0 NA NA NA NA NA 474 403 0 NA NA NA NA NA 907 490 221 NA NA NA NA NA 995 527 233 NA NA NA NA
1564264800.0 10024.6 NA 248 675 0 NA NA NA NA NA 479 825 0 NA NA NA NA NA 766 1244 1283 NA NA NA NA NA 735 910 1304 NA NA NA NA
1564264800.0 10025.0 NA 199 662 87 0 NA NA NA NA 487 820 134 0 NA NA NA NA 766 1183 218 1621 NA NA NA NA 935 1119 315 1646 NA NA NA
1564264800.0 10026.0 NA 221 679 93 0 NA NA NA NA 482 841 144 0 NA NA NA NA 885 1522 250 1609 NA NA NA NA 747 1123 286 1660 NA NA NA
1564264800.0 1003.0 NA 405 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 2708 473 NA NA NA NA NA NA 1316 498 NA NA NA NA NA
1564264800.0 1004.0 NA 351 367 0 0 0 0 NA NA 442 445 0 0 0 0 NA NA 598 353 7 22 608 625 NA NA 771 364 12 32 615 633 NA
1564264800.0 10042.0 NA 201 662 93 0 NA NA NA NA 481 825 144 0 NA NA NA NA 787 1193 232 1593 NA NA NA NA 617 1072 302 1613 NA NA NA
1564264800.0 10059.0 NA 250 689 95 0 NA NA NA NA 481 846 143 0 NA NA NA NA 870 1685 203 1296 NA NA NA NA 1003 997 246 1331 NA NA NA
1564264800.0 10071.0 NA 237 674 92 0 NA NA NA NA 468 826 143 0 NA NA NA NA 753 1253 221 1342 NA NA NA NA 691 1444 434 1375 NA NA NA
1564264800.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA
1564264800.0 1010.0 NA 28 69 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 20 98 29 NA NA NA NA NA 79 130 59 NA NA NA NA
1564264800.0 102.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA
1564264800.0 1020.0 NA 39 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA
1564264800.0 10224.0 NA 336 951 0 NA NA NA NA NA 544 1150 0 NA NA NA NA NA 4100 4568 1324 NA NA NA NA NA 9105 2144 1358 NA NA NA NA
1564264800.0 10225.0 NA 319 943 0 NA NA NA NA NA 540 1164 0 NA NA NA NA NA 3922 4752 1652 NA NA NA NA NA 17086 2141 1672 NA NA NA NA
1564264800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1037 137 311 NA NA NA NA NA 1490 83 450 NA NA NA NA NA
1564264800.0 1030.0 NA 149 40 0 NA NA NA NA NA 255 83 0 NA NA NA NA NA 1732 44 3 NA NA NA NA NA 922 52 45 NA NA NA NA
1564264800.0 10424.0 NA 211 671 0 NA NA NA NA NA 473 837 0 NA NA NA NA NA 869 1266 1582 NA NA NA NA NA 791 1170 1601 NA NA NA NA
1564264800.0 105.0 86 81 29 NA NA NA NA NA 185 369 67 NA NA NA NA NA 1637 407 4 NA NA NA NA NA 1067 377 12 NA NA NA NA NA
1564264800.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1057 97 300 NA NA NA NA NA 1630 82 462 NA NA NA NA NA
