Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1579993200.0 1.0 87 82 138 NA NA NA NA NA 184 368 236 NA NA NA NA NA 1623 360 259 NA NA NA NA NA 709 275 302 NA NA NA NA NA
1579993200.0 10.0 NA 114 489 0 NA NA NA NA NA 372 581 0 NA NA NA NA NA 2047 1755 331 NA NA NA NA NA 798 780 349 NA NA NA NA
1579993200.0 1000.0 NA 473 153 0 50 NA NA NA NA 584 245 0 91 NA NA NA NA 1955 863 464 124 NA NA NA NA 942 519 490 107 NA NA NA
1579993200.0 10001.0 NA 187 653 79 0 NA NA NA NA 484 805 133 0 NA NA NA NA 517 853 173 1251 NA NA NA NA 447 841 247 1312 NA NA NA
1579993200.0 10002.0 NA 191 656 80 0 NA NA NA NA 483 813 132 0 NA NA NA NA 538 875 183 1252 NA NA NA NA 387 988 303 1293 NA NA NA
1579993200.0 10003.0 NA 191 660 80 0 NA NA NA NA 482 811 133 0 NA NA NA NA 531 893 177 1257 NA NA NA NA 405 973 287 1326 NA NA NA
1579993200.0 10004.0 NA 186 656 81 0 NA NA NA NA 477 818 133 0 NA NA NA NA 521 851 172 1244 NA NA NA NA 402 932 198 1284 NA NA NA
1579993200.0 10005.0 NA 191 656 80 0 NA NA NA NA 477 811 133 0 NA NA NA NA 520 841 176 1249 NA NA NA NA 346 801 276 1305 NA NA NA
1579993200.0 10006.0 NA 186 657 87 0 NA NA NA NA 471 814 132 0 NA NA NA NA 492 854 170 1248 NA NA NA NA 402 915 302 1297 NA NA NA
1579993200.0 10007.0 NA 188 654 90 0 NA NA NA NA 481 811 146 0 NA NA NA NA 558 893 190 1254 NA NA NA NA 469 936 287 1305 NA NA NA
1579993200.0 10008.0 NA 188 656 90 0 NA NA NA NA 477 805 142 0 NA NA NA NA 557 886 196 1271 NA NA NA NA 458 865 330 1341 NA NA NA
1579993200.0 10009.0 NA 201 660 90 0 NA NA NA NA 476 816 143 0 NA NA NA NA 559 922 187 1265 NA NA NA NA 479 886 232 1323 NA NA NA
1579993200.0 1001.0 NA 450 375 0 0 0 0 0 NA 538 461 0 0 0 0 0 NA 1651 430 6 20 490 26 502 NA 896 411 8 23 506 34 508
1579993200.0 1002.0 NA 465 63 NA NA NA NA NA NA 547 124 NA NA NA NA NA NA 1734 284 NA NA NA NA NA NA 943 183 NA NA NA NA NA
1579993200.0 10023.0 NA 189 657 80 0 NA NA NA NA 478 813 132 0 NA NA NA NA 525 865 175 1255 NA NA NA NA 364 933 208 1297 NA NA NA
1579993200.0 10024.0 NA 214 680 92 0 NA NA NA NA 474 841 143 0 NA NA NA NA 668 1146 197 1309 NA NA NA NA 487 881 349 1379 NA NA NA
1579993200.0 10024.1 NA 212 265 0 NA NA NA NA NA 470 372 0 NA NA NA NA NA 661 421 192 NA NA NA NA NA 502 430 201 NA NA NA NA
1579993200.0 10024.2 NA 214 670 0 NA NA NA NA NA 471 829 0 NA NA NA NA NA 702 1138 1266 NA NA NA NA NA 456 1017 1331 NA NA NA NA
1579993200.0 10024.3 NA 212 245 0 NA NA NA NA NA 477 340 0 NA NA NA NA NA 705 400 157 NA NA NA NA NA 474 410 163 NA NA NA NA
1579993200.0 10024.4 NA 214 679 0 NA NA NA NA NA 479 836 0 NA NA NA NA NA 708 1145 1299 NA NA NA NA NA 494 1014 1413 NA NA NA NA
1579993200.0 10024.5 NA 215 266 0 NA NA NA NA NA 471 372 0 NA NA NA NA NA 665 424 190 NA NA NA NA NA 576 419 197 NA NA NA NA
1579993200.0 10024.6 NA 216 669 0 NA NA NA NA NA 477 833 0 NA NA NA NA NA 711 1143 1262 NA NA NA NA NA 443 1029 1310 NA NA NA NA
1579993200.0 10025.0 NA 202 664 84 0 NA NA NA NA 480 823 133 0 NA NA NA NA 608 984 176 1289 NA NA NA NA 490 946 190 1322 NA NA NA
1579993200.0 10026.0 NA 227 680 81 0 NA NA NA NA 477 841 133 0 NA NA NA NA 707 1291 187 1294 NA NA NA NA 528 909 304 1340 NA NA NA
1579993200.0 1003.0 NA 405 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2388 395 NA NA NA NA NA NA 1046 414 NA NA NA NA NA
1579993200.0 1004.0 NA 352 365 0 0 0 0 NA NA 440 445 0 0 0 0 NA NA 492 304 6 20 473 483 NA NA 457 343 11 23 477 487 NA
1579993200.0 10042.0 NA 197 670 91 0 NA NA NA NA 480 813 144 0 NA NA NA NA 624 1020 196 1281 NA NA NA NA 419 1071 392 1362 NA NA NA
1579993200.0 10059.0 NA 231 685 91 0 NA NA NA NA 476 841 143 0 NA NA NA NA 828 1558 195 1301 NA NA NA NA 664 1091 216 1346 NA NA NA
1579993200.0 10071.0 NA 213 673 90 0 NA NA NA NA 471 824 143 0 NA NA NA NA 687 1181 193 1289 NA NA NA NA 456 1044 233 1331 NA NA NA
1579993200.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
1579993200.0 1010.0 NA 29 71 0 NA NA NA NA NA 70 122 0 NA NA NA NA NA 10 83 24 NA NA NA NA NA 76 77 27 NA NA NA NA
1579993200.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1579993200.0 1020.0 NA 36 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA
1579993200.0 10224.0 NA 329 960 0 NA NA NA NA NA 532 1146 0 NA NA NA NA NA 3247 4846 1392 NA NA NA NA NA 4943 2967 1419 NA NA NA NA
1579993200.0 10225.0 NA 317 938 0 NA NA NA NA NA 523 1138 0 NA NA NA NA NA 3003 4099 1314 NA NA NA NA NA 4109 2108 1350 NA NA NA NA
