Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576058400.0 1.0 86 81 135 NA NA NA NA NA 184 368 225 NA NA NA NA NA 2264 446 284 NA NA NA NA NA 1611 834 727 NA NA NA NA NA
1576058400.0 10.0 NA 114 485 0 NA NA NA NA NA 372 589 0 NA NA NA NA NA 2350 2136 375 NA NA NA NA NA 1207 1029 384 NA NA NA NA
1576058400.0 1000.0 NA 474 148 0 44 NA NA NA NA 576 244 0 91 NA NA NA NA 2420 969 533 136 NA NA NA NA 1609 959 623 128 NA NA NA
1576058400.0 10001.0 NA 190 651 80 0 NA NA NA NA 477 814 132 0 NA NA NA NA 558 955 211 1371 NA NA NA NA 720 1319 594 1384 NA NA NA
1576058400.0 10002.0 NA 193 654 80 0 NA NA NA NA 477 812 133 0 NA NA NA NA 649 992 239 1399 NA NA NA NA 901 1456 658 1414 NA NA NA
1576058400.0 10003.0 NA 193 657 87 0 NA NA NA NA 476 807 132 0 NA NA NA NA 661 1027 219 1403 NA NA NA NA 894 1927 705 1418 NA NA NA
1576058400.0 10004.0 NA 188 653 80 0 NA NA NA NA 477 815 132 0 NA NA NA NA 608 983 236 1367 NA NA NA NA 843 1659 814 1381 NA NA NA
1576058400.0 10005.0 NA 187 517 80 0 NA NA NA NA 477 815 132 0 NA NA NA NA 559 1276 193 1380 NA NA NA NA 689 4062 377 1530 NA NA NA
1576058400.0 10006.0 NA 187 651 80 0 NA NA NA NA 477 808 133 0 NA NA NA NA 561 964 209 1329 NA NA NA NA 663 1590 595 1384 NA NA NA
1576058400.0 10007.0 NA 190 655 90 0 NA NA NA NA 479 811 144 0 NA NA NA NA 610 974 213 1365 NA NA NA NA 706 1617 403 1425 NA NA NA
1576058400.0 10008.0 NA 189 655 90 0 NA NA NA NA 484 813 142 0 NA NA NA NA 657 1074 223 1457 NA NA NA NA 959 1358 555 1472 NA NA NA
1576058400.0 10009.0 NA 191 655 91 0 NA NA NA NA 484 814 143 0 NA NA NA NA 656 1067 224 1446 NA NA NA NA 936 1561 529 1466 NA NA NA
1576058400.0 1001.0 NA 445 385 0 0 0 0 0 NA 528 462 0 0 0 0 0 NA 1916 526 8 26 674 30 634 NA 1489 722 14 34 700 37 647
1576058400.0 1002.0 NA 472 73 NA NA NA NA NA NA 554 124 NA NA NA NA NA NA 1931 315 NA NA NA NA NA NA 1983 225 NA NA NA NA NA
1576058400.0 10023.0 NA 188 655 80 0 NA NA NA NA 463 811 132 0 NA NA NA NA 608 1021 202 1379 NA NA NA NA 1725 1587 494 1391 NA NA NA
1576058400.0 10024.0 NA 215 653 95 0 NA NA NA NA 469 831 144 0 NA NA NA NA 774 1509 244 1449 NA NA NA NA 1009 1878 675 1462 NA NA NA
1576058400.0 10024.1 NA 214 264 0 NA NA NA NA NA 471 368 0 NA NA NA NA NA 767 459 192 NA NA NA NA NA 818 443 208 NA NA NA NA
1576058400.0 10024.2 NA 215 672 0 NA NA NA NA NA 476 838 0 NA NA NA NA NA 777 1249 1408 NA NA NA NA NA 1000 1541 1445 NA NA NA NA
1576058400.0 10024.3 NA 213 240 0 NA NA NA NA NA 479 379 0 NA NA NA NA NA 865 540 172 NA NA NA NA NA 974 801 206 NA NA NA NA
1576058400.0 10024.4 NA 214 674 0 NA NA NA NA NA 480 840 0 NA NA NA NA NA 773 1276 1366 NA NA NA NA NA 816 1671 1394 NA NA NA NA
1576058400.0 10024.5 NA 213 267 0 NA NA NA NA NA 472 361 0 NA NA NA NA NA 776 451 257 NA NA NA NA NA 853 884 351 NA NA NA NA
1576058400.0 10024.6 NA 214 665 0 NA NA NA NA NA 476 834 0 NA NA NA NA NA 790 1231 1344 NA NA NA NA NA 1125 1551 1370 NA NA NA NA
1576058400.0 10025.0 NA 203 664 81 0 NA NA NA NA 472 823 132 0 NA NA NA NA 668 1140 207 1386 NA NA NA NA 717 1546 574 1408 NA NA NA
1576058400.0 10026.0 NA 220 679 81 0 NA NA NA NA 478 834 133 0 NA NA NA NA 846 1458 205 1403 NA NA NA NA 965 1657 539 1424 NA NA NA
1576058400.0 1003.0 NA 407 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 2847 431 NA NA NA NA NA NA 1317 441 NA NA NA NA NA
1576058400.0 1004.0 NA 304 368 0 0 0 0 NA NA 451 445 0 0 0 0 NA NA 835 375 7 24 603 604 NA NA 2428 404 12 40 637 627 NA
