Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1568498400.0 1.0 89 82 140 NA NA NA NA NA 186 361 232 NA NA NA NA NA 2455 882 363 NA NA NA NA NA 2302 953 633 NA NA NA NA NA
1568498400.0 10.0 NA 121 482 0 NA NA NA NA NA 378 591 0 NA NA NA NA NA 3388 2793 446 NA NA NA NA NA 2212 1241 455 NA NA NA NA
1568498400.0 1000.0 NA 480 156 0 52 NA NA NA NA 581 248 0 91 NA NA NA NA 2146 927 475 123 NA NA NA NA 1063 607 495 154 NA NA NA
1568498400.0 10001.0 NA 217 659 88 0 NA NA NA NA 475 821 134 0 NA NA NA NA 547 882 175 1304 NA NA NA NA 562 770 211 1329 NA NA NA
1568498400.0 10002.0 NA 219 657 91 0 NA NA NA NA 483 811 133 0 NA NA NA NA 867 995 182 1262 NA NA NA NA 1119 892 222 1280 NA NA NA
1568498400.0 10003.0 NA 219 661 82 0 NA NA NA NA 468 815 134 0 NA NA NA NA 574 980 186 1284 NA NA NA NA 728 875 231 1307 NA NA NA
1568498400.0 10004.0 NA 209 654 80 0 NA NA NA NA 476 814 133 0 NA NA NA NA 2149 1554 360 1657 NA NA NA NA 2572 2260 721 1678 NA NA NA
1568498400.0 10005.0 NA 199 655 81 0 NA NA NA NA 468 819 134 0 NA NA NA NA 1708 1471 401 1479 NA NA NA NA 1817 2051 742 1505 NA NA NA
1568498400.0 10006.0 NA 200 654 81 0 NA NA NA NA 483 811 134 0 NA NA NA NA 2145 1316 280 1697 NA NA NA NA 2558 1482 397 1727 NA NA NA
1568498400.0 10007.0 NA 200 663 91 0 NA NA NA NA 475 813 144 0 NA NA NA NA 2067 1625 355 1453 NA NA NA NA 2062 2684 606 1472 NA NA NA
1568498400.0 10008.0 NA 219 660 99 0 NA NA NA NA 487 819 143 0 NA NA NA NA 792 954 196 1308 NA NA NA NA 873 833 240 1328 NA NA NA
1568498400.0 10009.0 NA 215 655 92 0 NA NA NA NA 489 811 142 0 NA NA NA NA 686 1009 204 1279 NA NA NA NA 910 904 252 1308 NA NA NA
1568498400.0 1001.0 NA 452 382 0 0 0 0 0 NA 537 463 0 0 0 0 0 NA 1780 444 6 20 309 25 298 NA 892 435 10 31 318 30 305
1568498400.0 1002.0 NA 470 65 NA NA NA NA NA NA 563 125 NA NA NA NA NA NA 2648 370 NA NA NA NA NA NA 1219 245 NA NA NA NA NA
1568498400.0 10023.0 NA 216 656 84 0 NA NA NA NA 489 805 134 0 NA NA NA NA 719 1009 179 1299 NA NA NA NA 672 1373 388 1321 NA NA NA
1568498400.0 10024.0 NA 222 679 93 0 NA NA NA NA 489 831 145 0 NA NA NA NA 964 1214 205 1320 NA NA NA NA 942 918 269 1342 NA NA NA
1568498400.0 10024.1 NA 214 271 0 NA NA NA NA NA 478 367 0 NA NA NA NA NA 1782 550 286 NA NA NA NA NA 1920 443 355 NA NA NA NA
1568498400.0 10024.2 NA 230 675 0 NA NA NA NA NA 474 827 0 NA NA NA NA NA 1018 1186 1333 NA NA NA NA NA 959 865 1394 NA NA NA NA
1568498400.0 10024.3 NA 220 244 0 NA NA NA NA NA 469 355 0 NA NA NA NA NA 1747 619 252 NA NA NA NA NA 1648 671 270 NA NA NA NA
