Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569103200.0 1.0 87 82 137 NA NA NA NA NA 185 361 236 NA NA NA NA NA 1658 393 278 NA NA NA NA NA 1131 375 493 NA NA NA NA NA
1569103200.0 10.0 NA 115 479 0 NA NA NA NA NA 368 583 0 NA NA NA NA NA 2408 2014 463 NA NA NA NA NA 1360 934 475 NA NA NA NA
1569103200.0 1000.0 NA 471 158 0 44 NA NA NA NA 575 247 0 92 NA NA NA NA 2321 1084 581 180 NA NA NA NA 1180 695 603 230 NA NA NA
1569103200.0 10001.0 NA 197 656 91 0 NA NA NA NA 469 823 133 0 NA NA NA NA 841 1066 215 1443 NA NA NA NA 903 954 283 1454 NA NA NA
1569103200.0 10002.0 NA 223 654 81 0 NA NA NA NA 486 811 134 0 NA NA NA NA 679 1209 232 1389 NA NA NA NA 737 1200 393 1446 NA NA NA
1569103200.0 10003.0 NA 195 655 80 0 NA NA NA NA 482 813 133 0 NA NA NA NA 691 992 206 1470 NA NA NA NA 745 1136 330 1486 NA NA NA
1569103200.0 10004.0 NA 186 654 80 0 NA NA NA NA 474 812 133 0 NA NA NA NA 595 984 209 1467 NA NA NA NA 607 1400 374 1488 NA NA NA
1569103200.0 10005.0 NA 192 651 81 0 NA NA NA NA 488 809 134 0 NA NA NA NA 679 1153 231 1676 NA NA NA NA 757 2000 403 1715 NA NA NA
1569103200.0 10006.0 NA 188 650 80 0 NA NA NA NA 482 813 134 0 NA NA NA NA 656 1107 206 1600 NA NA NA NA 745 2305 440 1626 NA NA NA
1569103200.0 10007.0 NA 190 655 91 0 NA NA NA NA 482 815 142 0 NA NA NA NA 702 1003 252 1570 NA NA NA NA 777 1942 560 1596 NA NA NA
1569103200.0 10008.0 NA 190 654 90 0 NA NA NA NA 479 809 143 0 NA NA NA NA 654 1037 229 1512 NA NA NA NA 1034 1434 376 1533 NA NA NA
1569103200.0 10009.0 NA 194 655 91 0 NA NA NA NA 488 826 144 0 NA NA NA NA 702 1131 239 1758 NA NA NA NA 827 1214 287 1775 NA NA NA
1569103200.0 1001.0 NA 448 375 0 0 0 0 0 NA 534 463 0 0 0 0 0 NA 1881 515 7 22 760 28 759 NA 1586 524 12 27 768 37 766
1569103200.0 1002.0 NA 480 72 NA NA NA NA NA NA 559 124 NA NA NA NA NA NA 1884 268 NA NA NA NA NA NA 1216 385 NA NA NA NA NA
1569103200.0 10023.0 NA 191 657 80 0 NA NA NA NA 482 815 132 0 NA NA NA NA 586 1013 232 1443 NA NA NA NA 1148 1406 396 1460 NA NA NA
1569103200.0 10024.0 NA 244 680 93 0 NA NA NA NA 482 838 144 0 NA NA NA NA 903 1528 232 1504 NA NA NA NA 1051 1157 278 1534 NA NA NA
1569103200.0 10024.1 NA 213 266 0 NA NA NA NA NA 481 374 0 NA NA NA NA NA 833 516 243 NA NA NA NA NA 709 455 251 NA NA NA NA
1569103200.0 10024.2 NA 243 676 0 NA NA NA NA NA 483 830 0 NA NA NA NA NA 921 1354 1402 NA NA NA NA NA 873 1002 1417 NA NA NA NA
1569103200.0 10024.3 NA 242 249 0 NA NA NA NA NA 482 345 0 NA NA NA NA NA 885 718 197 NA NA NA NA NA 696 889 223 NA NA NA NA
1569103200.0 10024.4 NA 235 678 0 NA NA NA NA NA 476 844 0 NA NA NA NA NA 1174 1383 1592 NA NA NA NA NA 1526 1038 1626 NA NA NA NA
1569103200.0 10024.5 NA 213 270 0 NA NA NA NA NA 466 389 0 NA NA NA NA NA 919 469 224 NA NA NA NA NA 880 419 229 NA NA NA NA
1569103200.0 10024.6 NA 235 677 0 NA NA NA NA NA 482 838 0 NA NA NA NA NA 1070 1402 1403 NA NA NA NA NA 1037 1015 1421 NA NA NA NA
1569103200.0 10025.0 NA 202 663 82 0 NA NA NA NA 486 817 133 0 NA NA NA NA 728 1195 220 1720 NA NA NA NA 1426 1558 400 1748 NA NA NA
1569103200.0 10026.0 NA 220 681 90 0 NA NA NA NA 480 843 143 0 NA NA NA NA 864 1518 235 1539 NA NA NA NA 814 1542 369 1567 NA NA NA
1569103200.0 1003.0 NA 408 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2523 441 NA NA NA NA NA NA 1093 454 NA NA NA NA NA
1569103200.0 1004.0 NA 353 361 0 0 0 0 NA NA 445 445 0 0 0 0 NA NA 658 400 7 25 385 319 NA NA 715 383 13 33 390 325 NA
1569103200.0 10042.0 NA 228 667 103 0 NA NA NA NA 481 815 143 0 NA NA NA NA 1030 1232 238 1460 NA NA NA NA 1386 1023 319 1479 NA NA NA
1569103200.0 10059.0 NA 244 688 99 0 NA NA NA NA 481 842 143 0 NA NA NA NA 1249 1939 239 1508 NA NA NA NA 1504 1201 312 1530 NA NA NA
1569103200.0 10071.0 NA 239 678 98 0 NA NA NA NA 475 827 143 0 NA NA NA NA 837 1623 218 1469 NA NA NA NA 769 1256 255 1488 NA NA NA
1569103200.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA
1569103200.0 1010.0 NA 24 71 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 15 87 27 NA NA NA NA NA 108 117 49 NA NA NA NA
1569103200.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA
1569103200.0 1020.0 NA 38 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA
1569103200.0 10224.0 NA 353 968 0 NA NA NA NA NA 527 1163 0 NA NA NA NA NA 4335 4907 1439 NA NA NA NA NA 13036 2188 1466 NA NA NA NA
1569103200.0 10225.0 NA 317 903 0 NA NA NA NA NA 541 1164 0 NA NA NA NA NA 3667 4292 1514 NA NA NA NA NA 15872 1959 1528 NA NA NA NA
1569103200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 873 129 287 NA NA NA NA NA 1273 117 478 NA NA NA NA NA
1569103200.0 1030.0 NA 149 38 0 NA NA NA NA NA 267 83 0 NA NA NA NA NA 2021 45 2 NA NA NA NA NA 1075 49 40 NA NA NA NA
1569103200.0 10424.0 NA 242 678 0 NA NA NA NA NA 478 833 0 NA NA NA NA NA 992 1370 1553 NA NA NA NA NA 1219 1055 1613 NA NA NA NA
1569103200.0 105.0 87 81 30 NA NA NA NA NA 185 361 67 NA NA NA NA NA 1641 381 4 NA NA NA NA NA 1122 489 32 NA NA NA NA NA
1569103200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 876 117 284 NA NA NA NA NA 795 97 344 NA NA NA NA NA
1569103200.0 107.0 90 89 459 NA NA NA NA NA 187 369 555 NA NA NA NA NA 3788 424 545 NA NA NA NA NA 2154 396 500 NA NA NA NA NA
1569103200.0 108.0 86 89 471 NA NA NA NA NA 188 362 545 NA NA NA NA NA 4590 434 670 NA NA NA NA NA 2356 389 708 NA NA NA NA NA
